x,y,vx,vy,rho,p,neighbor_count
8.800000018e-01,1.599996978e-01,1.627651971e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
8.900000018e-01,1.599996978e-01,1.627651915e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.000000018e-01,1.599996978e-01,1.627651866e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.100000018e-01,1.599996978e-01,1.627651819e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.200000018e-01,1.599996978e-01,1.627651794e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.300000018e-01,1.599996978e-01,1.627651844e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.400000018e-01,1.599996978e-01,1.627651922e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
9.500000018e-01,1.599996978e-01,1.627651930e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
9.600000018e-01,1.599996978e-01,1.627651867e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.700000018e-01,1.599996978e-01,1.627651850e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.800000018e-01,1.599996978e-01,1.627651965e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.900000018e-01,1.599996978e-01,1.627652030e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.000000002e+00,1.599996978e-01,1.627651912e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.010000002e+00,1.599996978e-01,1.627651808e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.020000002e+00,1.599996978e-01,1.627651824e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.030000002e+00,1.599996978e-01,1.627651860e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.040000002e+00,1.599996978e-01,1.627651872e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.050000002e+00,1.599996978e-01,1.627651874e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.060000002e+00,1.599996978e-01,1.627651873e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.070000002e+00,1.599996978e-01,1.627651870e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.080000002e+00,1.599996978e-01,1.627651862e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.090000002e+00,1.599996978e-01,1.627651839e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.100000002e+00,1.599996978e-01,1.627651772e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.110000002e+00,1.599996978e-01,1.627651678e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.120000002e+00,1.599996978e-01,1.627651702e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.130000002e+00,1.599996978e-01,1.627651876e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.140000002e+00,1.599996978e-01,1.627651969e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.150000002e+00,1.599996978e-01,1.627651938e-05,-1.379323613e-03,1.002998466e+03,2.998466169e+05,36
1.160000002e+00,1.599996978e-01,1.627651904e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.170000002e+00,1.599996978e-01,1.627651885e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.180000002e+00,1.599996978e-01,1.627651936e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.190000002e+00,1.599996978e-01,1.627651994e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.200000002e+00,1.599996978e-01,1.627651960e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.210000002e+00,1.599996978e-01,1.627651905e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.220000002e+00,1.599996978e-01,1.627651880e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.230000002e+00,1.599996978e-01,1.627651873e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.240000002e+00,1.599996978e-01,1.627651875e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.250000002e+00,1.599996978e-01,1.627651877e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.260000002e+00,1.599996978e-01,1.627651874e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.270000002e+00,1.599996978e-01,1.627651872e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.280000002e+00,1.599996978e-01,1.627651874e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.290000002e+00,1.599996978e-01,1.627651876e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.300000002e+00,1.599996978e-01,1.627651875e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.310000002e+00,1.599996978e-01,1.627651872e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.320000002e+00,1.599996978e-01,1.627651867e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.330000002e+00,1.599996978e-01,1.627651851e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.340000002e+00,1.599996978e-01,1.627651801e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.350000002e+00,1.599996978e-01,1.627651724e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.360000002e+00,1.599996978e-01,1.627651714e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.370000002e+00,1.599996978e-01,1.627651819e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.380000002e+00,1.599996978e-01,1.627651930e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.390000002e+00,1.599996978e-01,1.627651933e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.400000002e+00,1.599996978e-01,1.627651900e-05,-1.379323613e-03,1.002998466e+03,2.998466169e+05,36
1.410000002e+00,1.599996978e-01,1.627651895e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.420000002e+00,1.599996978e-01,1.627651889e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.430000002e+00,1.599996978e-01,1.627651941e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.440000002e+00,1.599996978e-01,1.627651996e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.450000002e+00,1.599996978e-01,1.627651956e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.460000002e+00,1.599996978e-01,1.627651898e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.470000002e+00,1.599996978e-01,1.627651877e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.480000002e+00,1.599996978e-01,1.627651874e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.490000002e+00,1.599996978e-01,1.627651874e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.500000002e+00,1.599996978e-01,1.627651873e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.510000002e+00,1.599996978e-01,1.627651874e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.520000002e+00,1.599996978e-01,1.627651872e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.530000002e+00,1.599996978e-01,1.627651870e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.540000002e+00,1.599996978e-01,1.627651871e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.550000002e+00,1.599996978e-01,1.627651874e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.560000002e+00,1.599996978e-01,1.627651878e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.570000002e+00,1.599996978e-01,1.627651881e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.580000002e+00,1.599996978e-01,1.627651878e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.590000002e+00,1.599996978e-01,1.627651859e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.600000002e+00,1.599996978e-01,1.627651804e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.610000002e+00,1.599996978e-01,1.627651725e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.620000002e+00,1.599996978e-01,1.627651714e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.630000002e+00,1.599996978e-01,1.627651818e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.640000002e+00,1.599996978e-01,1.627651927e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.650000002e+00,1.599996978e-01,1.627651930e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.660000002e+00,1.599996978e-01,1.627651899e-05,-1.379323613e-03,1.002998466e+03,2.998466169e+05,36
1.670000002e+00,1.599996978e-01,1.627651890e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.680000002e+00,1.599996978e-01,1.627651878e-05,-1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.690000002e+00,1.599996978e-01,1.627651925e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.700000002e+00,1.599996978e-01,1.627651968e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.710000002e+00,1.599996978e-01,1.627651840e-05,-1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.720000002e+00,1.599996978e-01,1.627651198e-05,-1.379323610e-03,1.002998466e+03,2.998466169e+05,36
1.730000002e+00,1.599996978e-01,1.627647717e-05,-1.379323601e-03,1.002998466e+03,2.998466169e+05,36
1.740000002e+00,1.599996978e-01,1.627627903e-05,-1.379323551e-03,1.002998466e+03,2.998466170e+05,36
1.750000002e+00,1.599996978e-01,1.627517193e-05,-1.379323261e-03,1.002998466e+03,2.998466172e+05,36
1.760000002e+00,1.599996978e-01,1.626918233e-05,-1.379321641e-03,1.002998466e+03,2.998466185e+05,36
1.770000002e+00,1.599996978e-01,1.623790247e-05,-1.379312847e-03,1.002998466e+03,2.998466255e+05,36
1.780000002e+00,1.599996978e-01,1.607964508e-05,-1.379266404e-03,1.002998467e+03,2.998466617e+05,36
1.790000002e+00,1.599996978e-01,1.530540872e-05,-1.379027881e-03,1.002998468e+03,2.998468400e+05,36
1.800000002e+00,1.599996978e-01,1.169352418e-05,-1.377849853e-03,1.002998477e+03,2.998476900e+05,36
1.810000002e+00,1.599996978e-01,-4.249156271e-06,-1.372284848e-03,1.002998516e+03,2.998516097e+05,36
1.820000001e+00,1.599996981e-01,-7.156834652e-05,-1.346862452e-03,1.002998686e+03,2.998686147e+05,36
1.829999998e+00,1.599996992e-01,-3.433052680e-04,-1.234702481e-03,1.002999369e+03,2.999368643e+05,36
1.839999987e+00,1.599997043e-01,-1.355235320e-03,-7.720584656e-04,1.003001974e+03,3.001973711e+05,36
1.849999946e+00,1.599997246e-01,-4.726733646e-03,9.746769188e-04,1.003011540e+03,3.011540233e+05,36
1.859999811e+00,1.599998034e-01,-1.494316867e-02,7.159902362e-03,1.003043240e+03,3.043240447e+05,36
1.869999383e+00,1.600000994e-01,-4.352701191e-02,2.792877369e-02,1.003131106e+03,3.131105959e+05,36
1.879998212e+00,1.600010839e-01,-1.126156813e-01,8.969240958e-02,1.003336450e+03,3.336450420e+05,36
1.889995811e+00,1.600036735e-01,-2.398907123e-01,2.357707097e-01,1.003777689e+03,3.777689306e+05,36
1.899992471e+00,1.600086624e-01,-4.015644422e-01,4.818238336e-01,1.004651022e+03,4.651022444e+05,36
1.909989252e+00,1.600156098e-01,-5.725861735e-01,7.335624596e-01,1.006167404e+03,6.167404000e+05,36
1.919985764e+00,1.600223186e-01,-1.013419247e+00,7.656114644e-01,1.009084992e+03,9.084992050e+05,36
1.929960875e+00,1.600192199e-01,-3.065041109e+00,2.191735169e-01,1.015653773e+03,1.565377279e+06,37
1.939800865e+00,1.599828055e-01,-1.026414213e+01,-1.513619049e+00,1.034773752e+03,3.477375168e+06,35
1.949402183e+00,1.599150290e-01,-2.387366971e+01,-4.954954561e+00,1.090306800e+03,9.030679986e+06,36
1.959369409e+00,1.600873364e-01,-2.877591884e+01,-5.930383463e+00,1.152479479e+03,1.524794786e+07,36
1.973029513e+00,1.618063159e-01,1.546984754e+01,1.165343057e+01,1.049318287e+03,4.931828730e+06,32
1.995196152e+00,1.653818763e-01,-4.126377511e+01,-9.307958857e+00,7.129261245e+02,-2.870738755e+07,27
1.936332643e-02,1.727875948e-01,8.175511236e+01,3.429476020e+01,9.291655621e+02,-7.083443792e+06,27
1.959038977e+00,1.691056281e-01,-1.485778190e+02,2.489890513e+01,1.174260387e+03,1.742603867e+07,33
8.311955731e-02,1.057303951e-01,2.529883461e+02,-1.734394057e+02,1.285390527e+03,2.853905272e+07,33
1.989619152e+00,1.557607403e-01,-8.836194600e+01,-7.099236460e+00,9.047432636e+02,-9.525673637e+06,27
5.617542534e-03,1.670023989e-01,5.328200849e+01,-7.645767026e+01,7.038387257e+02,-2.961612743e+07,25
2.540690079e-02,1.706047357e-01,-2.901564580e+01,8.888845632e+00,1.046628233e+03,4.662823306e+06,31
4.029967748e-02,1.699704828e-01,2.769326456e+01,-2.360505415e+00,1.170752128e+03,1.707521284e+07,35
5.061054906e-02,1.700541415e-01,2.579420107e+01,1.634132854e-02,1.108272770e+03,1.082727699e+07,36
6.021022337e-02,1.700332209e-01,1.048316276e+01,1.197897079e+00,1.035307148e+03,3.530714840e+06,36
7.003777979e-02,1.700102513e-01,2.872994761e+00,7.214888715e-01,1.011398529e+03,1.139852922e+06,37
8.000800473e-02,1.700083058e-01,7.931230506e-01,5.201002415e-01,1.006020671e+03,6.020670676e+05,36
9.000449502e-02,1.700058807e-01,3.137004873e-01,3.709970175e-01,1.004157774e+03,4.157774299e+05,36
1.000027681e-01,1.700027866e-01,1.670273867e-01,2.116932014e-01,1.003582637e+03,3.582637197e+05,36
1.100014721e-01,1.700006595e-01,8.990370285e-02,9.747413478e-02,1.003292186e+03,3.292186353e+05,36
1.200006470e-01,1.699995978e-01,4.268966131e-02,3.615562826e-02,1.003119640e+03,3.119640071e+05,36
1.300002422e-01,1.699991917e-01,1.763290710e-02,1.034116594e-02,1.003027524e+03,3.027524246e+05,36
1.400000831e-01,1.699990616e-01,6.561100724e-03,1.055943615e-03,1.002986726e+03,2.986725798e+05,36
1.500000272e-01,1.699990224e-01,2.208850957e-03,-2.056190694e-03,1.002972029e+03,2.972029275e+05,36
1.600000089e-01,1.699990110e-01,6.694312969e-04,-3.031201087e-03,1.002967494e+03,2.967494179e+05,36
1.700000036e-01,1.699990080e-01,1.917647530e-04,-3.305458873e-03,1.002966195e+03,2.966195288e+05,36
1.800000023e-01,1.699990073e-01,6.035561644e-05,-3.375040344e-03,1.002965840e+03,2.965839675e+05,36
1.900000019e-01,1.699990071e-01,2.683488191e-05,-3.391695821e-03,1.002965749e+03,2.965749234e+05,36
2.000000019e-01,1.699990071e-01,1.867526692e-05,-3.395549772e-03,1.002965728e+03,2.965728116e+05,36
2.100000018e-01,1.699990071e-01,1.679239867e-05,-3.396400626e-03,1.002965723e+03,2.965723461e+05,36
2.200000018e-01,1.699990071e-01,1.638365221e-05,-3.396578446e-03,1.002965722e+03,2.965722469e+05,36
2.300000018e-01,1.699990071e-01,1.629911947e-05,-3.396614126e-03,1.002965722e+03,2.965722265e+05,36
2.400000018e-01,1.699990071e-01,1.628223156e-05,-3.396621081e-03,1.002965722e+03,2.965722225e+05,36
2.500000018e-01,1.699990071e-01,1.627897152e-05,-3.396622394e-03,1.002965722e+03,2.965722218e+05,36
2.600000018e-01,1.699990071e-01,1.627836565e-05,-3.396622633e-03,1.002965722e+03,2.965722216e+05,36
2.700000018e-01,1.699990071e-01,1.627825674e-05,-3.396622676e-03,1.002965722e+03,2.965722216e+05,36
2.800000018e-01,1.699990071e-01,1.627823751e-05,-3.396622683e-03,1.002965722e+03,2.965722216e+05,36
2.900000018e-01,1.699990071e-01,1.627823403e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
3.000000018e-01,1.699990071e-01,1.627823322e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
3.100000018e-01,1.699990071e-01,1.627823323e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
3.200000018e-01,1.699990071e-01,1.627823361e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
3.300000018e-01,1.699990071e-01,1.627823379e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
3.400000018e-01,1.699990071e-01,1.627823365e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
3.500000018e-01,1.699990071e-01,1.627823342e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
3.600000018e-01,1.699990071e-01,1.627823317e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
3.700000018e-01,1.699990071e-01,1.627823292e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
3.800000018e-01,1.699990071e-01,1.627823314e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
3.900000018e-01,1.699990071e-01,1.627823376e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
4.000000018e-01,1.699990071e-01,1.627823394e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
4.100000018e-01,1.699990071e-01,1.627823363e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
4.200000018e-01,1.699990071e-01,1.627823323e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
4.300000018e-01,1.699990071e-01,1.627823291e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
4.400000018e-01,1.699990071e-01,1.627823309e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
4.500000018e-01,1.699990071e-01,1.627823370e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
4.600000018e-01,1.699990071e-01,1.627823392e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
4.700000018e-01,1.699990071e-01,1.627823374e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
4.800000018e-01,1.699990071e-01,1.627823354e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
4.900000018e-01,1.699990071e-01,1.627823319e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
5.000000018e-01,1.699990071e-01,1.627823309e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
5.100000018e-01,1.699990071e-01,1.627823352e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
5.200000018e-01,1.699990071e-01,1.627823365e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
5.300000018e-01,1.699990071e-01,1.627823319e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
5.400000018e-01,1.699990071e-01,1.627823295e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
5.500000018e-01,1.699990071e-01,1.627823333e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
5.600000018e-01,1.699990071e-01,1.627823372e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
5.700000018e-01,1.699990071e-01,1.627823363e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
5.800000018e-01,1.699990071e-01,1.627823331e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
5.900000018e-01,1.699990071e-01,1.627823304e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
6.000000018e-01,1.699990071e-01,1.627823334e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
6.100000018e-01,1.699990071e-01,1.627823398e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
6.200000018e-01,1.699990071e-01,1.627823411e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
6.300000018e-01,1.699990071e-01,1.627823379e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
6.400000018e-01,1.699990071e-01,1.627823350e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
6.500000018e-01,1.699990071e-01,1.627823325e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
6.600000018e-01,1.699990071e-01,1.627823289e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
6.700000018e-01,1.699990071e-01,1.627823279e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
6.800000018e-01,1.699990071e-01,1.627823325e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
6.900000018e-01,1.699990071e-01,1.627823370e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
7.000000018e-01,1.699990071e-01,1.627823367e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
7.100000018e-01,1.699990071e-01,1.627823333e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
7.200000018e-01,1.699990071e-01,1.627823303e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
7.300000018e-01,1.699990071e-01,1.627823332e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
7.400000018e-01,1.699990071e-01,1.627823397e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
7.500000018e-01,1.699990071e-01,1.627823411e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
7.600000018e-01,1.699990071e-01,1.627823377e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
7.700000018e-01,1.699990071e-01,1.627823349e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
7.800000018e-01,1.699990071e-01,1.627823325e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
7.900000018e-01,1.699990071e-01,1.627823289e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
8.000000018e-01,1.699990071e-01,1.627823279e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
8.100000018e-01,1.699990071e-01,1.627823327e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
8.200000018e-01,1.699990071e-01,1.627823371e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
8.300000018e-01,1.699990071e-01,1.627823362e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
8.400000018e-01,1.699990071e-01,1.627823328e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
8.500000018e-01,1.699990071e-01,1.627823302e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
8.600000018e-01,1.699990071e-01,1.627823337e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
8.700000018e-01,1.699990071e-01,1.627823402e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
8.800000018e-01,1.699990071e-01,1.627823409e-05,-3.396622684e-03,1.002965722e+03,2.965722216e+05,36
8.900000018e-01,1.699990071e-01,1.627823371e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
9.000000018e-01,1.699990071e-01,1.627823333e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
9.100000018e-01,1.699990071e-01,1.627823296e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
9.200000018e-01,1.699990071e-01,1.627823284e-05,-3.396622685e-03,1.002965722e+03,2.965722216e+05,36
