x,y,vx,vy,rho,p,neighbor_count
1.220000002e+00,1.199999945e-01,1.429568641e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.230000002e+00,1.199999945e-01,1.429568638e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.240000002e+00,1.199999945e-01,1.429568637e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.250000002e+00,1.199999945e-01,1.429568637e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.260000002e+00,1.199999945e-01,1.429568636e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.270000002e+00,1.199999945e-01,1.429568637e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.280000002e+00,1.199999945e-01,1.429568640e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.290000002e+00,1.199999945e-01,1.429568640e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.300000002e+00,1.199999945e-01,1.429568637e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.310000002e+00,1.199999945e-01,1.429568635e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.320000002e+00,1.199999945e-01,1.429568629e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.330000002e+00,1.199999945e-01,1.429568612e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.340000002e+00,1.199999945e-01,1.429568556e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.350000002e+00,1.199999945e-01,1.429568468e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.360000002e+00,1.199999945e-01,1.429568446e-05,-2.943509996e-04,1.002976125e+03,2.976125099e+05,36
1.370000002e+00,1.199999945e-01,1.429568571e-05,-2.943509996e-04,1.002976125e+03,2.976125099e+05,36
1.380000002e+00,1.199999945e-01,1.429568754e-05,-2.943509996e-04,1.002976125e+03,2.976125099e+05,36
1.390000002e+00,1.199999945e-01,1.429568799e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.400000002e+00,1.199999945e-01,1.429568710e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.410000002e+00,1.199999945e-01,1.429568627e-05,-2.943510000e-04,1.002976125e+03,2.976125099e+05,36
1.420000002e+00,1.199999945e-01,1.429568607e-05,-2.943510000e-04,1.002976125e+03,2.976125099e+05,36
1.430000002e+00,1.199999945e-01,1.429568678e-05,-2.943510001e-04,1.002976125e+03,2.976125099e+05,36
1.440000002e+00,1.199999945e-01,1.429568740e-05,-2.943510000e-04,1.002976125e+03,2.976125099e+05,36
1.450000002e+00,1.199999945e-01,1.429568708e-05,-2.943510000e-04,1.002976125e+03,2.976125099e+05,36
1.460000002e+00,1.199999945e-01,1.429568660e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.470000002e+00,1.199999945e-01,1.429568644e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.480000002e+00,1.199999945e-01,1.429568642e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.490000002e+00,1.199999945e-01,1.429568640e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.500000002e+00,1.199999945e-01,1.429568638e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.510000002e+00,1.199999945e-01,1.429568638e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.520000002e+00,1.199999945e-01,1.429568637e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.530000002e+00,1.199999945e-01,1.429568637e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.540000002e+00,1.199999945e-01,1.429568637e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.550000002e+00,1.199999945e-01,1.429568637e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.560000002e+00,1.199999945e-01,1.429568635e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.570000002e+00,1.199999945e-01,1.429568631e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.580000002e+00,1.199999945e-01,1.429568626e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.590000002e+00,1.199999945e-01,1.429568609e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.600000002e+00,1.199999945e-01,1.429568555e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.610000002e+00,1.199999945e-01,1.429568468e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.620000002e+00,1.199999945e-01,1.429568446e-05,-2.943509997e-04,1.002976125e+03,2.976125099e+05,36
1.630000002e+00,1.199999945e-01,1.429568579e-05,-2.943509996e-04,1.002976125e+03,2.976125099e+05,36
1.640000002e+00,1.199999945e-01,1.429568784e-05,-2.943509997e-04,1.002976125e+03,2.976125099e+05,36
1.650000002e+00,1.199999945e-01,1.429568834e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.660000002e+00,1.199999945e-01,1.429568680e-05,-2.943510001e-04,1.002976125e+03,2.976125099e+05,36
1.670000002e+00,1.199999945e-01,1.429568542e-05,-2.943510000e-04,1.002976125e+03,2.976125099e+05,36
1.680000002e+00,1.199999945e-01,1.429568578e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.690000002e+00,1.199999945e-01,1.429568716e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.700000002e+00,1.199999945e-01,1.429568773e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.710000002e+00,1.199999945e-01,1.429568712e-05,-2.943509999e-04,1.002976125e+03,2.976125099e+05,36
1.720000002e+00,1.199999945e-01,1.429568632e-05,-2.943509998e-04,1.002976125e+03,2.976125099e+05,36
1.730000002e+00,1.199999945e-01,1.429568493e-05,-2.943509997e-04,1.002976125e+03,2.976125099e+05,36
1.740000002e+00,1.199999945e-01,1.429567687e-05,-2.943509993e-04,1.002976125e+03,2.976125099e+05,36
1.750000002e+00,1.199999945e-01,1.429561992e-05,-2.943509959e-04,1.002976125e+03,2.976125100e+05,36
1.760000002e+00,1.199999945e-01,1.429523031e-05,-2.943509721e-04,1.002976125e+03,2.976125100e+05,36
1.770000002e+00,1.199999945e-01,1.429264901e-05,-2.943508085e-04,1.002976125e+03,2.976125105e+05,36
1.780000002e+00,1.199999945e-01,1.427590116e-05,-2.943497051e-04,1.002976125e+03,2.976125138e+05,36
1.790000002e+00,1.199999945e-01,1.417079162e-05,-2.943424577e-04,1.002976125e+03,2.976125346e+05,36
1.800000002e+00,1.199999945e-01,1.354044198e-05,-2.942965705e-04,1.002976127e+03,2.976126650e+05,36
1.810000001e+00,1.199999945e-01,9.872814793e-06,-2.940142777e-04,1.002976135e+03,2.976134510e+05,36
1.820000001e+00,1.199999946e-01,-1.116585396e-05,-2.923093030e-04,1.002976179e+03,2.976178798e+05,36
1.830000000e+00,1.199999946e-01,-1.260702695e-04,-2.823461084e-04,1.002976422e+03,2.976421775e+05,36
1.839999996e+00,1.199999950e-01,-7.082673986e-04,-2.268409615e-04,1.002977764e+03,2.977763745e+05,36
1.849999970e+00,1.199999974e-01,-3.618209984e-03,8.050938748e-05,1.002984615e+03,2.984614569e+05,36
1.859999834e+00,1.200000106e-01,-1.798577649e-02,1.737894201e-03,1.003015661e+03,3.015661486e+05,36
1.869999184e+00,1.200000790e-01,-8.102167566e-02,9.921569032e-03,1.003164306e+03,3.164306112e+05,36
1.879996410e+00,1.200004318e-01,-3.334318106e-01,5.127407621e-02,1.003850123e+03,3.850122742e+05,36
1.889982374e+00,1.200025693e-01,-1.453506701e+00,2.831553870e-01,1.006260577e+03,6.260576569e+05,36
1.899921551e+00,1.200113438e-01,-5.319695209e+00,1.164241389e+00,1.014928170e+03,1.492817050e+06,37
1.909726071e+00,1.200069194e-01,-1.541134491e+01,1.654588611e+00,1.056133003e+03,5.613300299e+06,37
1.919308132e+00,1.198619958e-01,-3.001227270e+01,-2.526132812e+00,1.114484647e+03,1.144846467e+07,35
1.929034656e+00,1.195395995e-01,-3.035507131e+01,-1.070030887e+01,1.087925580e+03,8.792557968e+06,36
1.939413096e+00,1.194476456e-01,-1.488610476e+01,-1.168171088e+01,1.005059236e+03,5.059235542e+05,34
1.949744413e+00,1.197636153e-01,-1.242119925e+01,-3.421126794e+00,1.010037826e+03,1.003782561e+06,39
1.959425662e+00,1.200397790e-01,-3.037462559e+01,3.477924563e+00,1.136633568e+03,1.366335684e+07,37
1.970121102e+00,1.201610424e-01,-2.035216384e+01,7.097978051e+00,1.191056724e+03,1.910567241e+07,35
1.989216453e+00,1.202466165e-01,2.982507834e+01,9.684772024e+00,9.613479825e+02,-3.865201747e+06,34
1.018032559e-02,1.202115329e-01,1.173598965e+02,8.669570885e+00,9.328021747e+02,-6.719782532e+06,33
1.970996381e+00,1.202007167e-01,-1.213957487e+02,8.078196221e+00,1.178964807e+03,1.789648071e+07,34
2.889678576e-02,1.304673748e-01,1.175595649e+02,1.703157701e+01,1.157417746e+03,1.574177456e+07,33
1.989550815e+00,1.302410822e-01,-1.259939516e+02,1.022690895e+01,9.135967796e+02,-8.640322037e+06,33
1.085721868e-02,1.303883083e-01,-2.599719181e+01,1.455759239e+01,9.366139141e+02,-6.338608593e+06,33
2.975101292e-02,1.303711763e-01,1.592152213e+01,1.543405518e+01,1.169904990e+03,1.699049902e+07,34
4.048757950e-02,1.301986979e-01,2.660195004e+01,8.657085466e+00,1.124175744e+03,1.241757438e+07,37
5.021504461e-02,1.300449646e-01,1.168311412e+01,3.261222061e+00,1.004912821e+03,4.912820657e+05,36
6.042140318e-02,1.299682937e-01,1.085566065e+01,1.995941212e+00,9.780054309e+02,-2.199456910e+06,36
7.060304504e-02,1.300318086e-01,1.639234996e+01,4.543666748e+00,1.002342997e+03,2.342997419e+05,37
8.038859424e-02,1.300997466e-01,1.393406664e+01,6.225904413e+00,1.024588381e+03,2.458838145e+06,37
9.015738577e-02,1.300679486e-01,7.476456096e+00,4.206025147e+00,1.018612784e+03,1.861278408e+06,37
1.000485629e-01,1.300198192e-01,2.937470678e+00,1.470640490e+00,1.009358709e+03,9.358708886e+05,37
1.100113891e-01,1.300037319e-01,8.858603092e-01,3.353802200e-01,1.005366932e+03,5.366932060e+05,36
1.200026425e-01,1.300006374e-01,2.344106288e-01,6.585391095e-02,1.003616010e+03,3.616009947e+05,36
1.300006414e-01,1.300001105e-01,6.163240778e-02,1.332705635e-02,1.003117642e+03,3.117642296e+05,36
1.400001345e-01,1.300000017e-01,1.401085232e-02,1.817309245e-03,1.003008092e+03,3.008092441e+05,36
1.500000267e-01,1.299999812e-01,2.898599877e-03,-5.177557284e-04,1.002983756e+03,2.983755520e+05,36
1.600000063e-01,1.299999777e-01,6.025002437e-04,-9.460302282e-04,1.002978218e+03,2.978217901e+05,36
1.700000024e-01,1.299999771e-01,1.302573189e-04,-1.023521218e-03,1.002977122e+03,2.977121866e+05,36
1.800000017e-01,1.299999770e-01,3.552842970e-05,-1.037486016e-03,1.002976921e+03,2.976921162e+05,36
1.900000016e-01,1.299999770e-01,1.801663774e-05,-1.039871300e-03,1.002976884e+03,2.976884064e+05,36
2.000000015e-01,1.299999770e-01,1.493640716e-05,-1.040263899e-03,1.002976877e+03,2.976877421e+05,36
2.100000015e-01,1.299999770e-01,1.440231704e-05,-1.040327507e-03,1.002976876e+03,2.976876312e+05,36
2.200000015e-01,1.299999770e-01,1.431266439e-05,-1.040337540e-03,1.002976876e+03,2.976876134e+05,36
2.300000015e-01,1.299999770e-01,1.429830327e-05,-1.040339065e-03,1.002976876e+03,2.976876106e+05,36
2.400000015e-01,1.299999770e-01,1.429607950e-05,-1.040339291e-03,1.002976876e+03,2.976876102e+05,36
2.500000015e-01,1.299999770e-01,1.429574264e-05,-1.040339324e-03,1.002976876e+03,2.976876101e+05,36
2.600000015e-01,1.299999770e-01,1.429569333e-05,-1.040339328e-03,1.002976876e+03,2.976876101e+05,36
2.700000015e-01,1.299999770e-01,1.429568635e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
2.800000015e-01,1.299999770e-01,1.429568510e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
2.900000015e-01,1.299999770e-01,1.429568472e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.000000015e-01,1.299999770e-01,1.429568458e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.100000015e-01,1.299999770e-01,1.429568461e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.200000015e-01,1.299999770e-01,1.429568478e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.300000015e-01,1.299999770e-01,1.429568501e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.400000015e-01,1.299999770e-01,1.429568505e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.500000015e-01,1.299999770e-01,1.429568490e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.600000015e-01,1.299999770e-01,1.429568471e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.700000015e-01,1.299999770e-01,1.429568446e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.800000015e-01,1.299999770e-01,1.429568459e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
3.900000015e-01,1.299999770e-01,1.429568507e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.000000015e-01,1.299999770e-01,1.429568517e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.100000015e-01,1.299999770e-01,1.429568494e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.200000015e-01,1.299999770e-01,1.429568470e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.300000015e-01,1.299999770e-01,1.429568444e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.400000015e-01,1.299999770e-01,1.429568457e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.500000015e-01,1.299999770e-01,1.429568506e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.600000015e-01,1.299999770e-01,1.429568514e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.700000015e-01,1.299999770e-01,1.429568482e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.800000015e-01,1.299999770e-01,1.429568447e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
4.900000015e-01,1.299999770e-01,1.429568424e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.000000015e-01,1.299999770e-01,1.429568470e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.100000015e-01,1.299999770e-01,1.429568551e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.200000015e-01,1.299999770e-01,1.429568553e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.300000015e-01,1.299999770e-01,1.429568479e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.400000015e-01,1.299999770e-01,1.429568409e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.500000015e-01,1.299999770e-01,1.429568406e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.600000015e-01,1.299999770e-01,1.429568474e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.700000015e-01,1.299999770e-01,1.429568529e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.800000015e-01,1.299999770e-01,1.429568491e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
5.900000015e-01,1.299999770e-01,1.429568423e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.000000015e-01,1.299999770e-01,1.429568468e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.100000015e-01,1.299999770e-01,1.429568567e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.200000015e-01,1.299999770e-01,1.429568576e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.300000015e-01,1.299999770e-01,1.429568524e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.400000015e-01,1.299999770e-01,1.429568490e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.500000015e-01,1.299999770e-01,1.429568473e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.600000015e-01,1.299999770e-01,1.429568442e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.700000015e-01,1.299999770e-01,1.429568401e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.800000015e-01,1.299999770e-01,1.429568406e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
6.900000015e-01,1.299999770e-01,1.429568474e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.000000015e-01,1.299999770e-01,1.429568528e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.100000015e-01,1.299999770e-01,1.429568488e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.200000015e-01,1.299999770e-01,1.429568421e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.300000015e-01,1.299999770e-01,1.429568465e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.400000015e-01,1.299999770e-01,1.429568563e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.500000015e-01,1.299999770e-01,1.429568573e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.600000015e-01,1.299999770e-01,1.429568522e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.700000015e-01,1.299999770e-01,1.429568489e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.800000015e-01,1.299999770e-01,1.429568472e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
7.900000015e-01,1.299999770e-01,1.429568443e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.000000015e-01,1.299999770e-01,1.429568403e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.100000015e-01,1.299999770e-01,1.429568409e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.200000015e-01,1.299999770e-01,1.429568477e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.300000015e-01,1.299999770e-01,1.429568532e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.400000015e-01,1.299999770e-01,1.429568493e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.500000015e-01,1.299999770e-01,1.429568421e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.600000015e-01,1.299999770e-01,1.429568464e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.700000015e-01,1.299999770e-01,1.429568564e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.800000015e-01,1.299999770e-01,1.429568575e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
8.900000015e-01,1.299999770e-01,1.429568523e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.000000015e-01,1.299999770e-01,1.429568482e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.100000015e-01,1.299999770e-01,1.429568443e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.200000015e-01,1.299999770e-01,1.429568399e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.300000015e-01,1.299999770e-01,1.429568405e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.400000015e-01,1.299999770e-01,1.429568474e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.500000015e-01,1.299999770e-01,1.429568529e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.600000015e-01,1.299999770e-01,1.429568506e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.700000015e-01,1.299999770e-01,1.429568493e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.800000015e-01,1.299999770e-01,1.429568598e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
9.900000015e-01,1.299999770e-01,1.429568640e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.000000002e+00,1.299999770e-01,1.429568501e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.010000002e+00,1.299999770e-01,1.429568399e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.020000002e+00,1.299999770e-01,1.429568424e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.030000002e+00,1.299999770e-01,1.429568464e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.040000002e+00,1.299999770e-01,1.429568477e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.050000002e+00,1.299999770e-01,1.429568481e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.060000002e+00,1.299999770e-01,1.429568480e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.070000002e+00,1.299999770e-01,1.429568475e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.080000002e+00,1.299999770e-01,1.429568461e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.090000002e+00,1.299999770e-01,1.429568428e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.100000002e+00,1.299999770e-01,1.429568356e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.110000002e+00,1.299999770e-01,1.429568278e-05,-1.040339328e-03,1.002976876e+03,2.976876101e+05,36
1.120000002e+00,1.299999770e-01,1.429568343e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.130000002e+00,1.299999770e-01,1.429568557e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.140000002e+00,1.299999770e-01,1.429568653e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.150000002e+00,1.299999770e-01,1.429568559e-05,-1.040339330e-03,1.002976876e+03,2.976876101e+05,36
1.160000002e+00,1.299999770e-01,1.429568462e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.170000002e+00,1.299999770e-01,1.429568447e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.180000002e+00,1.299999770e-01,1.429568527e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.190000002e+00,1.299999770e-01,1.429568595e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.200000002e+00,1.299999770e-01,1.429568563e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.210000002e+00,1.299999770e-01,1.429568508e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.220000002e+00,1.299999770e-01,1.429568485e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.230000002e+00,1.299999770e-01,1.429568481e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.240000002e+00,1.299999770e-01,1.429568481e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.250000002e+00,1.299999770e-01,1.429568481e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
1.260000002e+00,1.299999770e-01,1.429568482e-05,-1.040339329e-03,1.002976876e+03,2.976876101e+05,36
