x,y,vx,vy,rho,p,neighbor_count
1.600000003e+00,1.499996929e-01,2.189508235e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.610000003e+00,1.499996929e-01,2.189508188e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.620000003e+00,1.499996929e-01,2.189508210e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.630000003e+00,1.499996929e-01,2.189508350e-05,-3.723536551e-03,1.002985434e+03,2.985433690e+05,36
1.640000003e+00,1.499996929e-01,2.189508547e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
1.650000003e+00,1.499996929e-01,2.189508591e-05,-3.723536552e-03,1.002985434e+03,2.985433690e+05,36
1.660000003e+00,1.499996929e-01,2.189508164e-05,-3.723536553e-03,1.002985434e+03,2.985433690e+05,36
1.670000003e+00,1.499996929e-01,2.189506599e-05,-3.723536550e-03,1.002985434e+03,2.985433690e+05,36
1.680000003e+00,1.499996929e-01,2.189500427e-05,-3.723536537e-03,1.002985434e+03,2.985433690e+05,36
1.690000003e+00,1.499996929e-01,2.189472311e-05,-3.723536483e-03,1.002985434e+03,2.985433691e+05,36
1.700000003e+00,1.499996929e-01,2.189344282e-05,-3.723536233e-03,1.002985434e+03,2.985433694e+05,36
1.710000003e+00,1.499996929e-01,2.188778780e-05,-3.723535098e-03,1.002985434e+03,2.985433707e+05,36
1.720000003e+00,1.499996929e-01,2.186345069e-05,-3.723530046e-03,1.002985434e+03,2.985433765e+05,36
1.730000003e+00,1.499996929e-01,2.176138677e-05,-3.723508065e-03,1.002985434e+03,2.985434012e+05,36
1.740000003e+00,1.499996929e-01,2.134491679e-05,-3.723414646e-03,1.002985435e+03,2.985435031e+05,36
1.750000003e+00,1.499996929e-01,1.969365335e-05,-3.723027205e-03,1.002985439e+03,2.985439112e+05,36
1.760000003e+00,1.499996929e-01,1.334747895e-05,-3.721461849e-03,1.002985455e+03,2.985454965e+05,36
1.770000003e+00,1.499996930e-01,-1.022185346e-05,-3.715312422e-03,1.002985515e+03,2.985514621e+05,36
1.780000001e+00,1.499996933e-01,-9.464501182e-05,-3.691850957e-03,1.002985731e+03,2.985731260e+05,36
1.789999997e+00,1.499996945e-01,-3.855886727e-04,-3.605111305e-03,1.002986487e+03,2.986487106e+05,36
1.799999983e+00,1.499996990e-01,-1.344884019e-03,-3.295733352e-03,1.002989017e+03,2.989016907e+05,36
1.809999935e+00,1.499997151e-01,-4.351811191e-03,-2.234867754e-03,1.002997118e+03,2.997118008e+05,36
1.819999784e+00,1.499997717e-01,-1.327932875e-02,1.256642651e-03,1.003021699e+03,3.021698639e+05,36
1.829999328e+00,1.499999618e-01,-3.821965991e-02,1.220719940e-02,1.003091676e+03,3.091675643e+05,36
1.839998045e+00,1.500005655e-01,-1.026874188e-01,4.445644399e-02,1.003278312e+03,3.278312164e+05,36
1.849994734e+00,1.500023640e-01,-2.536517384e-01,1.326215192e-01,1.003741888e+03,3.741887762e+05,36
1.859986933e+00,1.500073966e-01,-5.684316703e-01,3.548094881e-01,1.004781850e+03,4.781849846e+05,36
1.869970290e+00,1.500204088e-01,-1.141153500e+00,8.603538052e-01,1.006796515e+03,6.796514678e+05,36
1.879939808e+00,1.500498096e-01,-2.008573991e+00,1.845177420e+00,1.010064290e+03,1.006429012e+06,36
1.889897070e+00,1.501031251e-01,-2.999732282e+00,3.342182818e+00,1.014558947e+03,1.455894682e+06,36
1.899857019e+00,1.501727294e-01,-3.767981964e+00,4.809083888e+00,1.020404561e+03,2.040456132e+06,36
1.909824729e+00,1.502212815e-01,-4.561626047e+00,4.931413482e+00,1.028602125e+03,2.860212483e+06,36
1.919745260e+00,1.501928884e-01,-7.337528028e+00,2.496947005e+00,1.042048940e+03,4.204894038e+06,36
1.929494332e+00,1.500558631e-01,-1.452428139e+01,-2.054814405e+00,1.065381076e+03,6.538107565e+06,37
1.938913700e+00,1.498450254e-01,-2.521838742e+01,-6.239719087e+00,1.094529679e+03,9.452967864e+06,34
1.948119762e+00,1.497530562e-01,-3.259139432e+01,-5.293391962e+00,1.114746567e+03,1.147465666e+07,34
1.957989597e+00,1.503669782e-01,-2.328310096e+01,6.903845014e+00,1.113803007e+03,1.138030068e+07,38
1.971470220e+00,1.517140683e-01,1.469671486e+01,1.414677161e+01,1.041613409e+03,4.161340933e+06,32
1.990077825e+00,1.561878053e-01,-3.351131648e+01,2.914966311e+01,9.493641068e+02,-5.063589322e+06,25
1.501246937e-02,1.607592294e-01,2.187170349e+01,1.748227476e+01,1.124856847e+03,1.248568471e+07,28
1.965088416e+00,1.615487461e-01,-3.197884740e+01,1.550167388e+01,1.058132334e+03,5.813233388e+06,35
4.750422229e-02,1.698102927e-01,9.266364246e+01,3.554294625e+00,1.161980528e+03,1.619805280e+07,33
1.977692475e+00,1.740876935e-01,-3.518920300e+01,1.789731456e+01,1.035009326e+03,3.500932636e+06,27
9.726520228e-03,1.637007170e-01,9.936761511e+01,-3.593992485e+01,9.257148368e+02,-7.428516318e+06,23
2.573597244e-02,1.623794516e-01,-2.039555609e+01,7.151391962e+00,1.089161815e+03,8.916181535e+06,31
4.215995939e-02,1.596260913e-01,2.295286569e+01,-8.590224317e+00,1.114590480e+03,1.145904798e+07,37
5.252017085e-02,1.593812875e-01,3.941521476e+01,-1.293053195e+01,1.147524660e+03,1.475246603e+07,35
6.140873241e-02,1.597643039e-01,3.108561636e+01,-6.122459108e+00,1.107290105e+03,1.072901052e+07,34
7.059779184e-02,1.600162472e-01,1.750544948e+01,-2.693948070e-01,1.061339041e+03,6.133904083e+06,37
8.025636384e-02,1.601100388e-01,8.602724893e+00,2.467610760e+00,1.033436888e+03,3.343688834e+06,36
9.013016557e-02,1.601198748e-01,4.292532296e+00,3.137167221e+00,1.019499363e+03,1.949936261e+06,36
1.000808784e-01,1.600902808e-01,2.525885274e+00,2.633279022e+00,1.013211973e+03,1.321197325e+06,36
1.100510756e-01,1.600529969e-01,1.639734908e+00,1.740138495e+00,1.009630395e+03,9.630394941e+05,36
1.200291730e-01,1.600257819e-01,1.035339104e+00,9.680374742e-01,1.007031642e+03,7.031641956e+05,36
1.300149323e-01,1.600109714e-01,5.978278172e-01,4.745649879e-01,1.005165359e+03,5.165359495e+05,36
1.400069509e-01,1.600041622e-01,3.098932372e-01,2.101388410e-01,1.004025100e+03,4.025099733e+05,36
1.500029435e-01,1.600013200e-01,1.435974705e-01,8.468243794e-02,1.003438077e+03,3.438077418e+05,36
1.600011350e-01,1.600002220e-01,5.998353047e-02,3.112872635e-02,1.003171405e+03,3.171404835e+05,36
1.700004049e-01,1.599998318e-01,2.300151808e-02,1.044152824e-02,1.003059987e+03,3.059986902e+05,36
1.800001371e-01,1.599997036e-01,8.244339432e-03,3.101310813e-03,1.003016725e+03,3.016724810e+05,36
1.900000455e-01,1.599996638e-01,2.793415962e-03,6.566923061e-04,1.003001155e+03,3.001154914e+05,36
2.000000157e-01,1.599996519e-01,9.053771969e-04,-1.179469635e-04,1.002995924e+03,2.995923806e+05,36
2.100000066e-01,1.599996485e-01,2.897099721e-04,-3.521986896e-04,1.002994259e+03,2.994259192e+05,36
2.200000039e-01,1.599996476e-01,9.962130300e-05,-4.199786017e-04,1.002993753e+03,2.993753414e+05,36
2.300000032e-01,1.599996473e-01,4.358480064e-05,-4.388550996e-04,1.002993607e+03,2.993606519e+05,36
2.400000030e-01,1.599996473e-01,2.772606619e-05,-4.439378125e-04,1.002993566e+03,2.993565625e+05,36
2.500000029e-01,1.599996473e-01,2.340795941e-05,-4.452630688e-04,1.002993555e+03,2.993554651e+05,36
2.600000029e-01,1.599996473e-01,2.227378997e-05,-4.455982276e-04,1.002993552e+03,2.993551803e+05,36
2.700000029e-01,1.599996473e-01,2.198539928e-05,-4.456806509e-04,1.002993551e+03,2.993551087e+05,36
2.800000029e-01,1.599996473e-01,2.191422804e-05,-4.457003970e-04,1.002993551e+03,2.993550912e+05,36
2.900000029e-01,1.599996473e-01,2.189715696e-05,-4.457050096e-04,1.002993551e+03,2.993550871e+05,36
3.000000029e-01,1.599996473e-01,2.189317068e-05,-4.457060616e-04,1.002993551e+03,2.993550861e+05,36
3.100000029e-01,1.599996473e-01,2.189226343e-05,-4.457062964e-04,1.002993551e+03,2.993550859e+05,36
3.200000029e-01,1.599996473e-01,2.189206250e-05,-4.457063476e-04,1.002993551e+03,2.993550859e+05,36
3.300000029e-01,1.599996473e-01,2.189201930e-05,-4.457063584e-04,1.002993551e+03,2.993550859e+05,36
3.400000029e-01,1.599996473e-01,2.189201013e-05,-4.457063607e-04,1.002993551e+03,2.993550859e+05,36
3.500000029e-01,1.599996473e-01,2.189200760e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
3.600000029e-01,1.599996473e-01,2.189200614e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
3.700000029e-01,1.599996473e-01,2.189200543e-05,-4.457063615e-04,1.002993551e+03,2.993550859e+05,36
3.800000029e-01,1.599996473e-01,2.189200608e-05,-4.457063616e-04,1.002993551e+03,2.993550859e+05,36
3.900000029e-01,1.599996473e-01,2.189200751e-05,-4.457063615e-04,1.002993551e+03,2.993550859e+05,36
4.000000029e-01,1.599996473e-01,2.189200808e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
4.100000029e-01,1.599996473e-01,2.189200731e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
4.200000029e-01,1.599996473e-01,2.189200609e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
4.300000029e-01,1.599996473e-01,2.189200542e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
4.400000029e-01,1.599996473e-01,2.189200605e-05,-4.457063615e-04,1.002993551e+03,2.993550859e+05,36
4.500000029e-01,1.599996473e-01,2.189200740e-05,-4.457063615e-04,1.002993551e+03,2.993550859e+05,36
4.600000029e-01,1.599996473e-01,2.189200798e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
4.700000029e-01,1.599996473e-01,2.189200755e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
4.800000029e-01,1.599996473e-01,2.189200675e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
4.900000029e-01,1.599996473e-01,2.189200583e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
5.000000029e-01,1.599996473e-01,2.189200567e-05,-4.457063611e-04,1.002993551e+03,2.993550859e+05,36
5.100000029e-01,1.599996473e-01,2.189200660e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
5.200000029e-01,1.599996473e-01,2.189200714e-05,-4.457063616e-04,1.002993551e+03,2.993550859e+05,36
5.300000029e-01,1.599996473e-01,2.189200670e-05,-4.457063618e-04,1.002993551e+03,2.993550859e+05,36
5.400000029e-01,1.599996473e-01,2.189200644e-05,-4.457063618e-04,1.002993551e+03,2.993550859e+05,36
5.500000029e-01,1.599996473e-01,2.189200723e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
5.600000029e-01,1.599996473e-01,2.189200824e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
5.700000029e-01,1.599996473e-01,2.189200782e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
5.800000029e-01,1.599996473e-01,2.189200593e-05,-4.457063617e-04,1.002993551e+03,2.993550859e+05,36
5.900000029e-01,1.599996473e-01,2.189200475e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
6.000000029e-01,1.599996473e-01,2.189200584e-05,-4.457063611e-04,1.002993551e+03,2.993550859e+05,36
6.100000029e-01,1.599996473e-01,2.189200759e-05,-4.457063610e-04,1.002993551e+03,2.993550859e+05,36
6.200000029e-01,1.599996473e-01,2.189200790e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
6.300000029e-01,1.599996473e-01,2.189200725e-05,-4.457063617e-04,1.002993551e+03,2.993550859e+05,36
6.400000029e-01,1.599996473e-01,2.189200683e-05,-4.457063619e-04,1.002993551e+03,2.993550859e+05,36
6.500000029e-01,1.599996473e-01,2.189200664e-05,-4.457063620e-04,1.002993551e+03,2.993550859e+05,36
6.600000029e-01,1.599996473e-01,2.189200626e-05,-4.457063619e-04,1.002993551e+03,2.993550859e+05,36
6.700000029e-01,1.599996473e-01,2.189200610e-05,-4.457063617e-04,1.002993551e+03,2.993550859e+05,36
6.800000029e-01,1.599996473e-01,2.189200696e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
6.900000029e-01,1.599996473e-01,2.189200804e-05,-4.457063611e-04,1.002993551e+03,2.993550859e+05,36
7.000000029e-01,1.599996473e-01,2.189200766e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
7.100000029e-01,1.599996473e-01,2.189200588e-05,-4.457063617e-04,1.002993551e+03,2.993550859e+05,36
7.200000029e-01,1.599996473e-01,2.189200477e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
7.300000029e-01,1.599996473e-01,2.189200582e-05,-4.457063611e-04,1.002993551e+03,2.993550859e+05,36
7.400000029e-01,1.599996473e-01,2.189200754e-05,-4.457063611e-04,1.002993551e+03,2.993550859e+05,36
7.500000029e-01,1.599996473e-01,2.189200794e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
7.600000029e-01,1.599996473e-01,2.189200734e-05,-4.457063617e-04,1.002993551e+03,2.993550859e+05,36
7.700000029e-01,1.599996473e-01,2.189200684e-05,-4.457063618e-04,1.002993551e+03,2.993550859e+05,36
7.800000029e-01,1.599996473e-01,2.189200660e-05,-4.457063619e-04,1.002993551e+03,2.993550859e+05,36
7.900000029e-01,1.599996473e-01,2.189200625e-05,-4.457063618e-04,1.002993551e+03,2.993550859e+05,36
8.000000029e-01,1.599996473e-01,2.189200609e-05,-4.457063616e-04,1.002993551e+03,2.993550859e+05,36
8.100000029e-01,1.599996473e-01,2.189200694e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
8.200000029e-01,1.599996473e-01,2.189200808e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
8.300000029e-01,1.599996473e-01,2.189200773e-05,-4.457063615e-04,1.002993551e+03,2.993550859e+05,36
8.400000029e-01,1.599996473e-01,2.189200588e-05,-4.457063617e-04,1.002993551e+03,2.993550859e+05,36
8.500000029e-01,1.599996473e-01,2.189200475e-05,-4.457063615e-04,1.002993551e+03,2.993550859e+05,36
8.600000029e-01,1.599996473e-01,2.189200587e-05,-4.457063611e-04,1.002993551e+03,2.993550859e+05,36
8.700000029e-01,1.599996473e-01,2.189200753e-05,-4.457063611e-04,1.002993551e+03,2.993550859e+05,36
8.800000029e-01,1.599996473e-01,2.189200777e-05,-4.457063615e-04,1.002993551e+03,2.993550859e+05,36
8.900000029e-01,1.599996473e-01,2.189200720e-05,-4.457063619e-04,1.002993551e+03,2.993550859e+05,36
9.000000029e-01,1.599996473e-01,2.189200679e-05,-4.457063620e-04,1.002993551e+03,2.993550859e+05,36
9.100000029e-01,1.599996473e-01,2.189200639e-05,-4.457063619e-04,1.002993551e+03,2.993550859e+05,36
9.200000029e-01,1.599996473e-01,2.189200622e-05,-4.457063616e-04,1.002993551e+03,2.993550859e+05,36
9.300000029e-01,1.599996473e-01,2.189200707e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
9.400000029e-01,1.599996473e-01,2.189200822e-05,-4.457063611e-04,1.002993551e+03,2.993550859e+05,36
9.500000029e-01,1.599996473e-01,2.189200802e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
9.600000029e-01,1.599996473e-01,2.189200648e-05,-4.457063615e-04,1.002993551e+03,2.993550859e+05,36
9.700000029e-01,1.599996473e-01,2.189200593e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
9.800000029e-01,1.599996473e-01,2.189200770e-05,-4.457063618e-04,1.002993551e+03,2.993550859e+05,36
9.900000029e-01,1.599996473e-01,2.189200876e-05,-4.457063623e-04,1.002993551e+03,2.993550859e+05,36
1.000000003e+00,1.599996473e-01,2.189200714e-05,-4.457063624e-04,1.002993551e+03,2.993550859e+05,36
1.010000003e+00,1.599996473e-01,2.189200570e-05,-4.457063622e-04,1.002993551e+03,2.993550859e+05,36
1.020000003e+00,1.599996473e-01,2.189200589e-05,-4.457063618e-04,1.002993551e+03,2.993550859e+05,36
1.030000003e+00,1.599996473e-01,2.189200639e-05,-4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.040000003e+00,1.599996473e-01,2.189200659e-05,-4.457063615e-04,1.002993551e+03,2.993550859e+05,36
1.050000003e+00,1.599996473e-01,2.189200664e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.060000003e+00,1.599996473e-01,2.189200656e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.070000003e+00,1.599996473e-01,2.189200632e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.080000003e+00,1.599996473e-01,2.189200589e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.090000003e+00,1.599996473e-01,2.189200542e-05,-4.457063611e-04,1.002993551e+03,2.993550859e+05,36
1.100000003e+00,1.599996473e-01,2.189200513e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.110000003e+00,1.599996473e-01,2.189200491e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.120000003e+00,1.599996473e-01,2.189200561e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.130000003e+00,1.599996473e-01,2.189200787e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.140000003e+00,1.599996473e-01,2.189200927e-05,-4.457063619e-04,1.002993551e+03,2.993550859e+05,36
1.150000003e+00,1.599996473e-01,2.189200832e-05,-4.457063626e-04,1.002993551e+03,2.993550859e+05,36
1.160000003e+00,1.599996473e-01,2.189200649e-05,-4.457063626e-04,1.002993551e+03,2.993550859e+05,36
1.170000003e+00,1.599996473e-01,2.189200566e-05,-4.457063619e-04,1.002993551e+03,2.993550859e+05,36
1.180000003e+00,1.599996473e-01,2.189200669e-05,-4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.190000003e+00,1.599996473e-01,2.189200778e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.200000003e+00,1.599996473e-01,2.189200775e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.210000003e+00,1.599996473e-01,2.189200749e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.220000003e+00,1.599996473e-01,2.189200725e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.230000003e+00,1.599996473e-01,2.189200697e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.240000003e+00,1.599996473e-01,2.189200683e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.250000003e+00,1.599996473e-01,2.189200680e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.260000003e+00,1.599996473e-01,2.189200676e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.270000003e+00,1.599996473e-01,2.189200672e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.280000003e+00,1.599996473e-01,2.189200674e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.290000003e+00,1.599996473e-01,2.189200676e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.300000003e+00,1.599996473e-01,2.189200671e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.310000003e+00,1.599996473e-01,2.189200657e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.320000003e+00,1.599996473e-01,2.189200628e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.330000003e+00,1.599996473e-01,2.189200588e-05,-4.457063611e-04,1.002993551e+03,2.993550859e+05,36
1.340000003e+00,1.599996473e-01,2.189200535e-05,-4.457063611e-04,1.002993551e+03,2.993550859e+05,36
1.350000003e+00,1.599996473e-01,2.189200477e-05,-4.457063611e-04,1.002993551e+03,2.993550859e+05,36
1.360000003e+00,1.599996473e-01,2.189200495e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.370000003e+00,1.599996473e-01,2.189200640e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.380000003e+00,1.599996473e-01,2.189200827e-05,-4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.390000003e+00,1.599996473e-01,2.189200907e-05,-4.457063620e-04,1.002993551e+03,2.993550859e+05,36
1.400000003e+00,1.599996473e-01,2.189200823e-05,-4.457063625e-04,1.002993551e+03,2.993550859e+05,36
1.410000003e+00,1.599996473e-01,2.189200652e-05,-4.457063624e-04,1.002993551e+03,2.993550859e+05,36
1.420000003e+00,1.599996473e-01,2.189200564e-05,-4.457063619e-04,1.002993551e+03,2.993550859e+05,36
1.430000003e+00,1.599996473e-01,2.189200670e-05,-4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.440000003e+00,1.599996473e-01,2.189200780e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.450000003e+00,1.599996473e-01,2.189200769e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.460000003e+00,1.599996473e-01,2.189200737e-05,-4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.470000003e+00,1.599996473e-01,2.189200717e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.480000003e+00,1.599996473e-01,2.189200696e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.490000003e+00,1.599996473e-01,2.189200680e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.500000003e+00,1.599996473e-01,2.189200675e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.510000003e+00,1.599996473e-01,2.189200675e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.520000003e+00,1.599996473e-01,2.189200673e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.530000003e+00,1.599996473e-01,2.189200670e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.540000003e+00,1.599996473e-01,2.189200671e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.550000003e+00,1.599996473e-01,2.189200675e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.560000003e+00,1.599996473e-01,2.189200677e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.570000003e+00,1.599996473e-01,2.189200668e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.580000003e+00,1.599996473e-01,2.189200640e-05,-4.457063611e-04,1.002993551e+03,2.993550859e+05,36
1.590000003e+00,1.599996473e-01,2.189200597e-05,-4.457063610e-04,1.002993551e+03,2.993550859e+05,36
1.600000003e+00,1.599996473e-01,2.189200541e-05,-4.457063610e-04,1.002993551e+03,2.993550859e+05,36
1.610000003e+00,1.599996473e-01,2.189200483e-05,-4.457063610e-04,1.002993551e+03,2.993550859e+05,36
1.620000003e+00,1.599996473e-01,2.189200502e-05,-4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.630000003e+00,1.599996473e-01,2.189200642e-05,-4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.640000003e+00,1.599996473e-01,2.189200808e-05,-4.457063616e-04,1.002993551e+03,2.993550859e+05,36
