x,y,vx,vy,rho,p,neighbor_count
1.300001426e-01,1.599998082e-01,1.271737597e-02,6.394288676e-03,1.003033140e+03,3.033140249e+05,36
1.400000372e-01,1.599997407e-01,3.577365416e-03,3.091725331e-04,1.003008473e+03,3.008472580e+05,36
1.500000103e-01,1.599997260e-01,9.582798042e-04,-1.158801285e-03,1.003000817e+03,3.000817358e+05,36
1.600000036e-01,1.599997229e-01,2.475827125e-04,-1.501423738e-03,1.002998874e+03,2.998873770e+05,36
1.700000020e-01,1.599997222e-01,6.639218726e-05,-1.578627388e-03,1.002998441e+03,2.998441038e+05,36
1.800000017e-01,1.599997221e-01,2.522880748e-05,-1.594510011e-03,1.002998347e+03,2.998347143e+05,36
1.900000016e-01,1.599997221e-01,1.671419806e-05,-1.597530071e-03,1.002998327e+03,2.998327226e+05,36
2.000000016e-01,1.599997221e-01,1.502257258e-05,-1.598086954e-03,1.002998323e+03,2.998323331e+05,36
2.100000016e-01,1.599997221e-01,1.469663397e-05,-1.598187367e-03,1.002998323e+03,2.998322623e+05,36
2.200000016e-01,1.599997221e-01,1.463717302e-05,-1.598204688e-03,1.002998322e+03,2.998322499e+05,36
2.300000016e-01,1.599997221e-01,1.462689077e-05,-1.598207546e-03,1.002998322e+03,2.998322478e+05,36
2.400000016e-01,1.599997221e-01,1.462517231e-05,-1.598208005e-03,1.002998322e+03,2.998322474e+05,36
2.500000016e-01,1.599997221e-01,1.462489299e-05,-1.598208077e-03,1.002998322e+03,2.998322474e+05,36
2.600000016e-01,1.599997221e-01,1.462484938e-05,-1.598208088e-03,1.002998322e+03,2.998322474e+05,36
2.700000016e-01,1.599997221e-01,1.462484273e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
2.800000016e-01,1.599997221e-01,1.462484155e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
2.900000016e-01,1.599997221e-01,1.462484128e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
3.000000016e-01,1.599997221e-01,1.462484109e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
3.100000016e-01,1.599997221e-01,1.462484116e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
3.200000016e-01,1.599997221e-01,1.462484146e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
3.300000016e-01,1.599997221e-01,1.462484156e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
3.400000016e-01,1.599997221e-01,1.462484139e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
3.500000016e-01,1.599997221e-01,1.462484123e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
3.600000016e-01,1.599997221e-01,1.462484112e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
3.700000016e-01,1.599997221e-01,1.462484091e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
3.800000016e-01,1.599997221e-01,1.462484103e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
3.900000016e-01,1.599997221e-01,1.462484154e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
4.000000016e-01,1.599997221e-01,1.462484167e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
4.100000016e-01,1.599997221e-01,1.462484142e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
4.200000016e-01,1.599997221e-01,1.462484117e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
4.300000016e-01,1.599997221e-01,1.462484089e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
4.400000016e-01,1.599997221e-01,1.462484100e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
4.500000016e-01,1.599997221e-01,1.462484148e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
4.600000016e-01,1.599997221e-01,1.462484163e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
4.700000016e-01,1.599997221e-01,1.462484149e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
4.800000016e-01,1.599997221e-01,1.462484139e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
4.900000016e-01,1.599997221e-01,1.462484107e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
5.000000016e-01,1.599997221e-01,1.462484104e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
5.100000016e-01,1.599997221e-01,1.462484159e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.200000016e-01,1.599997221e-01,1.462484172e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.300000016e-01,1.599997221e-01,1.462484113e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.400000016e-01,1.599997221e-01,1.462484066e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.500000016e-01,1.599997221e-01,1.462484084e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.600000016e-01,1.599997221e-01,1.462484129e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.700000016e-01,1.599997221e-01,1.462484152e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.800000016e-01,1.599997221e-01,1.462484134e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.900000016e-01,1.599997221e-01,1.462484098e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.000000016e-01,1.599997221e-01,1.462484125e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.100000016e-01,1.599997221e-01,1.462484197e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.200000016e-01,1.599997221e-01,1.462484208e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.300000016e-01,1.599997221e-01,1.462484171e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.400000016e-01,1.599997221e-01,1.462484141e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.500000016e-01,1.599997221e-01,1.462484115e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.600000016e-01,1.599997221e-01,1.462484077e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.700000016e-01,1.599997221e-01,1.462484052e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.800000016e-01,1.599997221e-01,1.462484078e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.900000016e-01,1.599997221e-01,1.462484129e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.000000016e-01,1.599997221e-01,1.462484155e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.100000016e-01,1.599997221e-01,1.462484135e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.200000016e-01,1.599997221e-01,1.462484095e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.300000016e-01,1.599997221e-01,1.462484122e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.400000016e-01,1.599997221e-01,1.462484196e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.500000016e-01,1.599997221e-01,1.462484210e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.600000016e-01,1.599997221e-01,1.462484170e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.700000016e-01,1.599997221e-01,1.462484137e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.800000016e-01,1.599997221e-01,1.462484113e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.900000016e-01,1.599997221e-01,1.462484077e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.000000016e-01,1.599997221e-01,1.462484053e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.100000016e-01,1.599997221e-01,1.462484079e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.200000016e-01,1.599997221e-01,1.462484129e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.300000016e-01,1.599997221e-01,1.462484152e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.400000016e-01,1.599997221e-01,1.462484131e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.500000016e-01,1.599997221e-01,1.462484094e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.600000016e-01,1.599997221e-01,1.462484127e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.700000016e-01,1.599997221e-01,1.462484202e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.800000016e-01,1.599997221e-01,1.462484209e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.900000016e-01,1.599997221e-01,1.462484163e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.000000016e-01,1.599997221e-01,1.462484123e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.100000016e-01,1.599997221e-01,1.462484084e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.200000016e-01,1.599997221e-01,1.462484058e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.300000016e-01,1.599997221e-01,1.462484082e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.400000016e-01,1.599997221e-01,1.462484129e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.500000016e-01,1.599997221e-01,1.462484151e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.600000016e-01,1.599997221e-01,1.462484139e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.700000016e-01,1.599997221e-01,1.462484131e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.800000016e-01,1.599997221e-01,1.462484196e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.900000016e-01,1.599997221e-01,1.462484242e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.000000002e+00,1.599997221e-01,1.462484171e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.010000002e+00,1.599997221e-01,1.462484100e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.020000002e+00,1.599997221e-01,1.462484102e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.030000002e+00,1.599997221e-01,1.462484122e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.040000002e+00,1.599997221e-01,1.462484128e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.050000002e+00,1.599997221e-01,1.462484129e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.060000002e+00,1.599997221e-01,1.462484129e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.070000002e+00,1.599997221e-01,1.462484128e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.080000002e+00,1.599997221e-01,1.462484126e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.090000002e+00,1.599997221e-01,1.462484111e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.100000002e+00,1.599997221e-01,1.462484056e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.110000002e+00,1.599997221e-01,1.462483971e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.120000002e+00,1.599997221e-01,1.462483978e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.130000002e+00,1.599997221e-01,1.462484091e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.140000002e+00,1.599997221e-01,1.462484133e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.150000002e+00,1.599997221e-01,1.462484137e-05,-1.598208091e-03,1.002998322e+03,2.998322474e+05,36
1.160000002e+00,1.599997221e-01,1.462484192e-05,-1.598208091e-03,1.002998322e+03,2.998322474e+05,36
1.170000002e+00,1.599997221e-01,1.462484208e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.180000002e+00,1.599997221e-01,1.462484216e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.190000002e+00,1.599997221e-01,1.462484229e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.200000002e+00,1.599997221e-01,1.462484192e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.210000002e+00,1.599997221e-01,1.462484149e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.220000002e+00,1.599997221e-01,1.462484131e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.230000002e+00,1.599997221e-01,1.462484128e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.240000002e+00,1.599997221e-01,1.462484130e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.250000002e+00,1.599997221e-01,1.462484131e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.260000002e+00,1.599997221e-01,1.462484129e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.270000002e+00,1.599997221e-01,1.462484127e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.280000002e+00,1.599997221e-01,1.462484130e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.290000002e+00,1.599997221e-01,1.462484132e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.300000002e+00,1.599997221e-01,1.462484130e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.310000002e+00,1.599997221e-01,1.462484129e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.320000002e+00,1.599997221e-01,1.462484127e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.330000002e+00,1.599997221e-01,1.462484115e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.340000002e+00,1.599997221e-01,1.462484076e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.350000002e+00,1.599997221e-01,1.462484015e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.360000002e+00,1.599997221e-01,1.462484005e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.370000002e+00,1.599997221e-01,1.462484076e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.380000002e+00,1.599997221e-01,1.462484132e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.390000002e+00,1.599997221e-01,1.462484100e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.400000002e+00,1.599997221e-01,1.462484105e-05,-1.598208091e-03,1.002998322e+03,2.998322474e+05,36
1.410000002e+00,1.599997221e-01,1.462484186e-05,-1.598208091e-03,1.002998322e+03,2.998322474e+05,36
1.420000002e+00,1.599997221e-01,1.462484213e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.430000002e+00,1.599997221e-01,1.462484221e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.440000002e+00,1.599997221e-01,1.462484231e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.450000002e+00,1.599997221e-01,1.462484188e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.460000002e+00,1.599997221e-01,1.462484143e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.470000002e+00,1.599997221e-01,1.462484130e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.480000002e+00,1.599997221e-01,1.462484129e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.490000002e+00,1.599997221e-01,1.462484129e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.500000002e+00,1.599997221e-01,1.462484128e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.510000002e+00,1.599997221e-01,1.462484129e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.520000002e+00,1.599997221e-01,1.462484128e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.530000002e+00,1.599997221e-01,1.462484126e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.540000002e+00,1.599997221e-01,1.462484126e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.550000002e+00,1.599997221e-01,1.462484129e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.560000002e+00,1.599997221e-01,1.462484133e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.570000002e+00,1.599997221e-01,1.462484136e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.580000002e+00,1.599997221e-01,1.462484136e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.590000002e+00,1.599997221e-01,1.462484122e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.600000002e+00,1.599997221e-01,1.462484078e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.610000002e+00,1.599997221e-01,1.462484015e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.620000002e+00,1.599997221e-01,1.462484005e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.630000002e+00,1.599997221e-01,1.462484076e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.640000002e+00,1.599997221e-01,1.462484129e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.650000002e+00,1.599997221e-01,1.462484097e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.660000002e+00,1.599997221e-01,1.462484105e-05,-1.598208091e-03,1.002998322e+03,2.998322474e+05,36
1.670000002e+00,1.599997221e-01,1.462484183e-05,-1.598208091e-03,1.002998322e+03,2.998322474e+05,36
1.680000002e+00,1.599997221e-01,1.462484205e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.690000002e+00,1.599997221e-01,1.462484211e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.700000002e+00,1.599997221e-01,1.462484227e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.710000002e+00,1.599997221e-01,1.462484190e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.720000002e+00,1.599997221e-01,1.462484130e-05,-1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.730000002e+00,1.599997221e-01,1.462484009e-05,-1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.740000002e+00,1.599997221e-01,1.462483330e-05,-1.598208088e-03,1.002998322e+03,2.998322474e+05,36
1.750000002e+00,1.599997221e-01,1.462478916e-05,-1.598208077e-03,1.002998322e+03,2.998322474e+05,36
1.760000002e+00,1.599997221e-01,1.462450956e-05,-1.598208005e-03,1.002998322e+03,2.998322474e+05,36
1.770000002e+00,1.599997221e-01,1.462279172e-05,-1.598207546e-03,1.002998322e+03,2.998322478e+05,36
1.780000002e+00,1.599997221e-01,1.461251041e-05,-1.598204688e-03,1.002998322e+03,2.998322499e+05,36
1.790000002e+00,1.599997221e-01,1.455304920e-05,-1.598187366e-03,1.002998323e+03,2.998322623e+05,36
1.800000002e+00,1.599997221e-01,1.422710964e-05,-1.598086954e-03,1.002998323e+03,2.998323331e+05,36
1.810000002e+00,1.599997221e-01,1.253548433e-05,-1.597530071e-03,1.002998327e+03,2.998327226e+05,36
1.820000001e+00,1.599997221e-01,4.020875345e-06,-1.594510011e-03,1.002998347e+03,2.998347143e+05,36
1.830000001e+00,1.599997222e-01,-3.714250469e-05,-1.578627387e-03,1.002998441e+03,2.998441038e+05,36
1.840000000e+00,1.599997229e-01,-2.183330297e-04,-1.501423738e-03,1.002998874e+03,2.998873770e+05,36
1.849999993e+00,1.599997260e-01,-9.290301215e-04,-1.158801284e-03,1.003000817e+03,3.000817357e+05,36
1.859999966e+00,1.599997407e-01,-3.548115736e-03,3.091725337e-04,1.003008473e+03,3.008472580e+05,36
1.869999861e+00,1.599998082e-01,-1.268812629e-02,6.394288676e-03,1.003033140e+03,3.033140249e+05,36
1.879999519e+00,1.600000737e-01,-3.948934601e-02,2.819790329e-02,1.003103295e+03,3.103294754e+05,36
1.889998718e+00,1.600008771e-01,-9.670394924e-02,8.848954760e-02,1.003300352e+03,3.300352210e+05,36
1.899997456e+00,1.600026974e-01,-1.760724011e-01,2.080360930e-01,1.003781278e+03,3.781278441e+05,36
1.909996242e+00,1.600060860e-01,-2.419883051e-01,3.706215413e-01,1.004645134e+03,4.645133868e+05,36
1.919997100e+00,1.600115707e-01,-3.028608911e-01,4.956231039e-01,1.006052864e+03,6.052864171e+05,36
1.929996255e+00,1.600147047e-01,-9.793083918e-01,3.452694334e-01,1.008886009e+03,8.886009299e+05,36
1.939934101e+00,1.600010400e-01,-5.040206640e+00,-5.527145810e-01,1.016694764e+03,1.669476372e+06,35
1.949742207e+00,1.599803242e-01,-1.553778953e+01,-2.546731352e+00,1.058024877e+03,5.802487728e+06,36
1.959823004e+00,1.601691833e-01,-2.464690824e+01,-3.400947354e+00,1.140797501e+03,1.407975011e+07,37
1.972815700e+00,1.616147472e-01,9.467531531e+00,1.148560469e+01,1.065020847e+03,6.502084703e+06,32
1.995580416e+00,1.654204502e-01,4.679125862e+00,7.832665365e+00,7.236104700e+02,-2.763895300e+07,27
1.784826240e-02,1.721554384e-01,1.078586967e+02,4.471604126e+01,8.970607664e+02,-1.029392336e+07,27
1.961648717e+00,1.686357755e-01,-1.731590380e+02,3.402565455e+01,1.170369901e+03,1.703699013e+07,31
7.856793109e-02,1.089853609e-01,3.125030416e+02,-2.337023404e+02,1.218507924e+03,2.185079242e+07,34
1.991201904e+00,1.560101818e-01,-1.069037401e+02,-2.877950199e+01,8.809056172e+02,-1.190943828e+07,25
5.006047920e-03,1.681563968e-01,1.026421748e+01,-5.819529505e+01,6.817317390e+02,-3.182682610e+07,26
2.585050552e-02,1.704567676e-01,-2.367575106e+01,8.798129663e+00,1.058158326e+03,5.815832615e+06,31
3.986853207e-02,1.699979044e-01,2.286005058e+01,-6.924027210e-01,1.157381880e+03,1.573818802e+07,35
5.024499770e-02,1.700448070e-01,1.655465760e+01,1.183701351e+00,1.072039068e+03,7.203906784e+06,36
6.007361527e-02,1.700151089e-01,5.246040903e+00,8.831051982e-01,1.016763635e+03,1.676363490e+06,36
7.000434578e-02,1.700014774e-01,9.549566939e-01,2.800103847e-01,1.006354331e+03,6.354330590e+05,37
7.999956763e-02,1.700019192e-01,1.794170682e-01,2.161504343e-01,1.004150341e+03,4.150341105e+05,36
9.000095582e-02,1.700013114e-01,9.855246972e-02,1.568068737e-01,1.003412592e+03,3.412591519e+05,36
1.000007977e-01,1.700002367e-01,6.229903630e-02,8.299726086e-02,1.003188420e+03,3.188419738e+05,36
1.100004172e-01,1.699995353e-01,3.288849844e-02,3.266994013e-02,1.003071553e+03,3.071552898e+05,36
1.200001643e-01,1.699992156e-01,1.381138245e-02,8.165241358e-03,1.003010425e+03,3.010424570e+05,36
1.300000527e-01,1.699991079e-01,4.782601606e-03,-7.583484726e-04,1.002982398e+03,2.982398036e+05,36
1.400000160e-01,1.699990790e-01,1.490838951e-03,-3.399139292e-03,1.002971455e+03,2.971455437e+05,36
1.500000054e-01,1.699990719e-01,4.369921037e-04,-4.121194700e-03,1.002968027e+03,2.968026985e+05,36
1.600000025e-01,1.699990702e-01,1.228269537e-04,-4.312312771e-03,1.002967143e+03,2.967142610e+05,36
1.700000018e-01,1.699990698e-01,3.926513431e-05,-4.358456642e-03,1.002966935e+03,2.966935073e+05,36
