x,y,vx,vy,rho,p,neighbor_count
1.440000002e+00,1.599996590e-01,1.991010706e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.450000002e+00,1.599996590e-01,1.991010678e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.460000002e+00,1.599996590e-01,1.991010615e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.470000002e+00,1.599996590e-01,1.991010585e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.480000002e+00,1.599996590e-01,1.991010574e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.490000002e+00,1.599996590e-01,1.991010568e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.500000002e+00,1.599996590e-01,1.991010566e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.510000002e+00,1.599996590e-01,1.991010567e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.520000002e+00,1.599996590e-01,1.991010565e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.530000002e+00,1.599996590e-01,1.991010563e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.540000002e+00,1.599996590e-01,1.991010564e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.550000002e+00,1.599996590e-01,1.991010568e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.560000002e+00,1.599996590e-01,1.991010571e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.570000002e+00,1.599996590e-01,1.991010568e-05,-7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.580000002e+00,1.599996590e-01,1.991010553e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.590000002e+00,1.599996590e-01,1.991010518e-05,-7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.600000002e+00,1.599996590e-01,1.991010450e-05,-7.925793431e-04,1.002996035e+03,2.996034792e+05,36
1.610000002e+00,1.599996590e-01,1.991010363e-05,-7.925793430e-04,1.002996035e+03,2.996034792e+05,36
1.620000002e+00,1.599996590e-01,1.991010364e-05,-7.925793430e-04,1.002996035e+03,2.996034792e+05,36
1.630000002e+00,1.599996590e-01,1.991010520e-05,-7.925793431e-04,1.002996035e+03,2.996034792e+05,36
1.640000002e+00,1.599996590e-01,1.991010715e-05,-7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.650000002e+00,1.599996590e-01,1.991010771e-05,-7.925793440e-04,1.002996035e+03,2.996034792e+05,36
1.660000002e+00,1.599996590e-01,1.991010663e-05,-7.925793447e-04,1.002996035e+03,2.996034792e+05,36
1.670000002e+00,1.599996590e-01,1.991010458e-05,-7.925793444e-04,1.002996035e+03,2.996034792e+05,36
1.680000002e+00,1.599996590e-01,1.991010113e-05,-7.925793429e-04,1.002996035e+03,2.996034792e+05,36
1.690000002e+00,1.599996590e-01,1.991008751e-05,-7.925793388e-04,1.002996035e+03,2.996034792e+05,36
1.700000002e+00,1.599996590e-01,1.991001420e-05,-7.925793200e-04,1.002996035e+03,2.996034792e+05,36
1.710000002e+00,1.599996590e-01,1.990965287e-05,-7.925792278e-04,1.002996035e+03,2.996034793e+05,36
1.720000002e+00,1.599996590e-01,1.990794483e-05,-7.925787812e-04,1.002996035e+03,2.996034797e+05,36
1.730000002e+00,1.599996590e-01,1.990007318e-05,-7.925766689e-04,1.002996035e+03,2.996034816e+05,36
1.740000002e+00,1.599996590e-01,1.986477691e-05,-7.925669238e-04,1.002996035e+03,2.996034900e+05,36
1.750000002e+00,1.599996590e-01,1.971100364e-05,-7.925230917e-04,1.002996035e+03,2.996035272e+05,36
1.760000002e+00,1.599996590e-01,1.906204727e-05,-7.923312835e-04,1.002996037e+03,2.996036861e+05,36
1.770000002e+00,1.599996590e-01,1.641926134e-05,-7.915169465e-04,1.002996043e+03,2.996043442e+05,36
1.780000002e+00,1.599996590e-01,6.049553348e-06,-7.881655664e-04,1.002996070e+03,2.996069715e+05,36
1.790000002e+00,1.599996592e-01,-3.310138425e-05,-7.748079329e-04,1.002996170e+03,2.996170242e+05,36
1.800000000e+00,1.599996598e-01,-1.743699655e-04,-7.235268816e-04,1.002996539e+03,2.996538635e+05,36
1.809999994e+00,1.599996623e-01,-6.571251048e-04,-5.350911317e-04,1.002997832e+03,2.997832334e+05,36
1.819999971e+00,1.599996714e-01,-2.215072334e-03,1.274547315e-04,1.003002137e+03,3.002136947e+05,36
1.829999899e+00,1.599997045e-01,-6.955081863e-03,2.352570073e-03,1.003015483e+03,3.015482900e+05,36
1.839999676e+00,1.599998164e-01,-2.032711453e-02,9.371851991e-03,1.003053981e+03,3.053980651e+05,36
1.849999061e+00,1.600001676e-01,-5.430546902e-02,2.970289155e-02,1.003158074e+03,3.158073823e+05,36
1.859997526e+00,1.600011890e-01,-1.306450137e-01,8.338933790e-02,1.003416616e+03,3.416616111e+05,36
1.869994032e+00,1.600039784e-01,-2.821642088e-01,2.129304205e-01,1.003974432e+03,3.974432241e+05,36
1.879986947e+00,1.600108939e-01,-5.458047766e-01,4.919465003e-01,1.004974470e+03,4.974469615e+05,36
1.889975167e+00,1.600251264e-01,-9.360663210e-01,9.908659193e-01,1.006499905e+03,6.499905021e+05,36
1.899959712e+00,1.600466896e-01,-1.459911512e+00,1.640909063e+00,1.008755060e+03,8.755059993e+05,36
1.909938011e+00,1.600667125e-01,-2.387309070e+00,2.083632357e+00,1.012728963e+03,1.272896331e+06,36
1.919882175e+00,1.600674977e-01,-4.927455771e+00,1.722600767e+00,1.021806790e+03,2.180678970e+06,36
1.929698047e+00,1.600204336e-01,-1.141993708e+01,-1.200606474e-01,1.041715907e+03,4.171590696e+06,37
1.939153227e+00,1.598719899e-01,-2.423317907e+01,-4.438461300e+00,1.083136966e+03,8.313696618e+06,34
1.948245876e+00,1.596199714e-01,-3.690537669e+01,-1.062575619e+01,1.136605796e+03,1.366057959e+07,35
1.958328462e+00,1.598006267e-01,-2.685913627e+01,-8.857608914e+00,1.135365143e+03,1.353651428e+07,36
1.973814481e+00,1.622117140e-01,2.440333167e+01,1.006200348e+01,1.055003375e+03,5.500337527e+06,30
1.992285731e+00,1.644253950e-01,-1.004819513e+02,-3.575382632e+01,8.261353821e+02,-1.738646179e+07,25
2.153392949e-02,1.737187374e-01,4.540995986e+01,2.028837336e+01,1.005754063e+03,5.754062583e+05,27
1.954465596e+00,1.696910971e-01,-1.091829920e+02,9.695410984e+00,1.167676769e+03,1.676767687e+07,33
9.039521997e-02,1.014823584e-01,1.621042601e+02,-7.950322193e+01,1.344437789e+03,3.444377891e+07,35
1.987094399e+00,1.559208053e-01,-5.656311906e+01,7.098795648e+00,1.001084948e+03,1.084948434e+05,28
8.588909069e-03,1.640379505e-01,9.327807510e+01,-7.799956980e+01,8.683203045e+02,-1.316796955e+07,24
2.420211512e-02,1.708743188e-01,-3.427097583e+01,5.790253556e+00,1.053927619e+03,5.392761946e+06,28
4.132434903e-02,1.698082127e-01,2.685249725e+01,-5.945733678e+00,1.146004871e+03,1.460048707e+07,35
5.188201092e-02,1.699583556e-01,4.113543413e+01,-5.230171833e+00,1.157681843e+03,1.576818431e+07,35
6.087836958e-02,1.700669626e-01,2.531117458e+01,3.326980889e-01,1.084877068e+03,8.487706844e+06,35
7.028281740e-02,1.700613289e-01,1.066454297e+01,1.975299000e+00,1.034109368e+03,3.410936819e+06,37
8.009408940e-02,1.700486764e-01,4.147575524e+00,1.703012562e+00,1.016099808e+03,1.609980793e+06,36
9.003810424e-02,1.700352959e-01,1.663500072e+00,1.267997282e+00,1.008974281e+03,8.974280654e+05,36
1.000191379e-01,1.700208460e-01,7.943748892e-01,8.086878440e-01,1.006248988e+03,6.248988303e+05,36
1.100104083e-01,1.700101875e-01,4.364914190e-01,4.544158080e-01,1.004867888e+03,4.867888293e+05,36
1.200054560e-01,1.700040103e-01,2.466570191e-01,2.291322968e-01,1.003995130e+03,3.995129997e+05,36
1.300026248e-01,1.700010301e-01,1.307193265e-01,1.053515575e-01,1.003460047e+03,3.460046925e+05,36
1.400011511e-01,1.699997388e-01,6.254842240e-02,4.388358737e-02,1.003176934e+03,3.176933956e+05,36
1.500004555e-01,1.699992146e-01,2.664880905e-02,1.601778690e-02,1.003047655e+03,3.047655405e+05,36
1.600001632e-01,1.699990191e-01,1.018665385e-02,4.709704743e-03,1.002994372e+03,2.994372245e+05,36
1.700000549e-01,1.699989535e-01,3.579601046e-03,6.121456351e-04,1.002973931e+03,2.973931101e+05,36
1.800000186e-01,1.699989332e-01,1.185988889e-03,-7.507761093e-04,1.002966660e+03,2.966660088e+05,36
1.900000072e-01,1.699989272e-01,3.796146644e-04,-1.179146069e-03,1.002964282e+03,2.964281652e+05,36
2.000000038e-01,1.699989255e-01,1.245180374e-04,-1.307197215e-03,1.002963558e+03,2.963557740e+05,36
2.100000028e-01,1.699989251e-01,4.877025675e-05,-1.343453857e-03,1.002963349e+03,2.963348660e+05,36
2.200000026e-01,1.699989250e-01,2.753290257e-05,-1.353223795e-03,1.002963291e+03,2.963290927e+05,36
2.300000025e-01,1.699989249e-01,2.184820516e-05,-1.355755143e-03,1.002963276e+03,2.963275714e+05,36
2.400000025e-01,1.699989249e-01,2.038643281e-05,-1.356388399e-03,1.002963272e+03,2.963271879e+05,36
2.500000025e-01,1.699989249e-01,2.002500085e-05,-1.356541268e-03,1.002963271e+03,2.963270947e+05,36
2.600000025e-01,1.699989249e-01,1.993888356e-05,-1.356576951e-03,1.002963271e+03,2.963270728e+05,36
2.700000025e-01,1.699989249e-01,1.991902337e-05,-1.356585037e-03,1.002963271e+03,2.963270678e+05,36
2.800000025e-01,1.699989249e-01,1.991457677e-05,-1.356586821e-03,1.002963271e+03,2.963270667e+05,36
2.900000025e-01,1.699989249e-01,1.991360878e-05,-1.356587203e-03,1.002963271e+03,2.963270664e+05,36
3.000000025e-01,1.699989249e-01,1.991340327e-05,-1.356587283e-03,1.002963271e+03,2.963270664e+05,36
3.100000025e-01,1.699989249e-01,1.991336107e-05,-1.356587300e-03,1.002963271e+03,2.963270664e+05,36
3.200000025e-01,1.699989249e-01,1.991335323e-05,-1.356587303e-03,1.002963271e+03,2.963270664e+05,36
3.300000025e-01,1.699989249e-01,1.991335202e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
3.400000025e-01,1.699989249e-01,1.991335168e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
3.500000025e-01,1.699989249e-01,1.991335117e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
3.600000025e-01,1.699989249e-01,1.991335047e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
3.700000025e-01,1.699989249e-01,1.991335003e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
3.800000025e-01,1.699989249e-01,1.991335052e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
3.900000025e-01,1.699989249e-01,1.991335160e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
4.000000025e-01,1.699989249e-01,1.991335199e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
4.100000025e-01,1.699989249e-01,1.991335141e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
4.200000025e-01,1.699989249e-01,1.991335054e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
4.300000025e-01,1.699989249e-01,1.991335003e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
4.400000025e-01,1.699989249e-01,1.991335047e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
4.500000025e-01,1.699989249e-01,1.991335151e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
4.600000025e-01,1.699989249e-01,1.991335193e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
4.700000025e-01,1.699989249e-01,1.991335155e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
4.800000025e-01,1.699989249e-01,1.991335102e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
4.900000025e-01,1.699989249e-01,1.991335046e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
5.000000025e-01,1.699989249e-01,1.991335034e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
5.100000025e-01,1.699989249e-01,1.991335088e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
5.200000025e-01,1.699989249e-01,1.991335114e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
5.300000025e-01,1.699989249e-01,1.991335082e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
5.400000025e-01,1.699989249e-01,1.991335077e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
5.500000025e-01,1.699989249e-01,1.991335137e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
5.600000025e-01,1.699989249e-01,1.991335183e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
5.700000025e-01,1.699989249e-01,1.991335144e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
5.800000025e-01,1.699989249e-01,1.991335054e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
5.900000025e-01,1.699989249e-01,1.991335004e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
6.000000025e-01,1.699989249e-01,1.991335063e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
6.100000025e-01,1.699989249e-01,1.991335159e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
6.200000025e-01,1.699989249e-01,1.991335175e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
6.300000025e-01,1.699989249e-01,1.991335129e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
6.400000025e-01,1.699989249e-01,1.991335098e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
6.500000025e-01,1.699989249e-01,1.991335084e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
6.600000025e-01,1.699989249e-01,1.991335059e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
6.700000025e-01,1.699989249e-01,1.991335057e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
6.800000025e-01,1.699989249e-01,1.991335119e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
6.900000025e-01,1.699989249e-01,1.991335171e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
7.000000025e-01,1.699989249e-01,1.991335137e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
7.100000025e-01,1.699989249e-01,1.991335054e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
7.200000025e-01,1.699989249e-01,1.991335006e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
7.300000025e-01,1.699989249e-01,1.991335060e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
7.400000025e-01,1.699989249e-01,1.991335154e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
7.500000025e-01,1.699989249e-01,1.991335175e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
7.600000025e-01,1.699989249e-01,1.991335135e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
7.700000025e-01,1.699989249e-01,1.991335101e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
7.800000025e-01,1.699989249e-01,1.991335084e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
7.900000025e-01,1.699989249e-01,1.991335057e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
8.000000025e-01,1.699989249e-01,1.991335053e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
8.100000025e-01,1.699989249e-01,1.991335116e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
8.200000025e-01,1.699989249e-01,1.991335173e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
8.300000025e-01,1.699989249e-01,1.991335139e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
8.400000025e-01,1.699989249e-01,1.991335051e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
8.500000025e-01,1.699989249e-01,1.991335004e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
8.600000025e-01,1.699989249e-01,1.991335064e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
8.700000025e-01,1.699989249e-01,1.991335154e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
8.800000025e-01,1.699989249e-01,1.991335163e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
8.900000025e-01,1.699989249e-01,1.991335125e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
9.000000025e-01,1.699989249e-01,1.991335097e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
9.100000025e-01,1.699989249e-01,1.991335067e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
9.200000025e-01,1.699989249e-01,1.991335062e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
9.300000025e-01,1.699989249e-01,1.991335125e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
9.400000025e-01,1.699989249e-01,1.991335183e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
9.500000025e-01,1.699989249e-01,1.991335160e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
9.600000025e-01,1.699989249e-01,1.991335087e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
9.700000025e-01,1.699989249e-01,1.991335061e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
9.800000025e-01,1.699989249e-01,1.991335155e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
9.900000025e-01,1.699989249e-01,1.991335224e-05,-1.356587305e-03,1.002963271e+03,2.963270664e+05,36
1.000000002e+00,1.699989249e-01,1.991335139e-05,-1.356587305e-03,1.002963271e+03,2.963270664e+05,36
1.010000002e+00,1.699989249e-01,1.991335049e-05,-1.356587305e-03,1.002963271e+03,2.963270664e+05,36
1.020000002e+00,1.699989249e-01,1.991335052e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.030000002e+00,1.699989249e-01,1.991335081e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.040000002e+00,1.699989249e-01,1.991335094e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.050000002e+00,1.699989249e-01,1.991335097e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.060000002e+00,1.699989249e-01,1.991335094e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.070000002e+00,1.699989249e-01,1.991335085e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.080000002e+00,1.699989249e-01,1.991335063e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.090000002e+00,1.699989249e-01,1.991335026e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.100000002e+00,1.699989249e-01,1.991334978e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.110000002e+00,1.699989249e-01,1.991334932e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.120000002e+00,1.699989249e-01,1.991334977e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.130000002e+00,1.699989249e-01,1.991335135e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.140000002e+00,1.699989249e-01,1.991335225e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.150000002e+00,1.699989249e-01,1.991335191e-05,-1.356587305e-03,1.002963271e+03,2.963270664e+05,36
1.160000002e+00,1.699989249e-01,1.991335121e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.170000002e+00,1.699989249e-01,1.991335074e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.180000002e+00,1.699989249e-01,1.991335133e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.190000002e+00,1.699989249e-01,1.991335207e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.200000002e+00,1.699989249e-01,1.991335189e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.210000002e+00,1.699989249e-01,1.991335146e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.220000002e+00,1.699989249e-01,1.991335121e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.230000002e+00,1.699989249e-01,1.991335109e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.240000002e+00,1.699989249e-01,1.991335105e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.250000002e+00,1.699989249e-01,1.991335104e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.260000002e+00,1.699989249e-01,1.991335100e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.270000002e+00,1.699989249e-01,1.991335098e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.280000002e+00,1.699989249e-01,1.991335100e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.290000002e+00,1.699989249e-01,1.991335102e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.300000002e+00,1.699989249e-01,1.991335099e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.310000002e+00,1.699989249e-01,1.991335094e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.320000002e+00,1.699989249e-01,1.991335081e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.330000002e+00,1.699989249e-01,1.991335057e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.340000002e+00,1.699989249e-01,1.991335007e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.350000002e+00,1.699989249e-01,1.991334940e-05,-1.356587303e-03,1.002963271e+03,2.963270664e+05,36
1.360000002e+00,1.699989249e-01,1.991334936e-05,-1.356587303e-03,1.002963271e+03,2.963270664e+05,36
1.370000002e+00,1.699989249e-01,1.991335051e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.380000002e+00,1.699989249e-01,1.991335188e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.390000002e+00,1.699989249e-01,1.991335214e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.400000002e+00,1.699989249e-01,1.991335164e-05,-1.356587305e-03,1.002963271e+03,2.963270664e+05,36
1.410000002e+00,1.699989249e-01,1.991335110e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.420000002e+00,1.699989249e-01,1.991335075e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.430000002e+00,1.699989249e-01,1.991335138e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.440000002e+00,1.699989249e-01,1.991335211e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.450000002e+00,1.699989249e-01,1.991335186e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.460000002e+00,1.699989249e-01,1.991335139e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.470000002e+00,1.699989249e-01,1.991335118e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
1.480000002e+00,1.699989249e-01,1.991335109e-05,-1.356587304e-03,1.002963271e+03,2.963270664e+05,36
