x,y,vx,vy,rho,p,neighbor_count
9.700000021e-01,1.499998377e-01,1.793017796e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
9.800000021e-01,1.499998377e-01,1.793017986e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
9.900000021e-01,1.499998377e-01,1.793018082e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.000000002e+00,1.499998377e-01,1.793017895e-05,-3.368291021e-03,1.002989654e+03,2.989654220e+05,36
1.010000002e+00,1.499998377e-01,1.793017744e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.020000002e+00,1.499998377e-01,1.793017773e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.030000002e+00,1.499998377e-01,1.793017830e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.040000002e+00,1.499998377e-01,1.793017851e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.050000002e+00,1.499998377e-01,1.793017856e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.060000002e+00,1.499998377e-01,1.793017854e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.070000002e+00,1.499998377e-01,1.793017843e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.080000002e+00,1.499998377e-01,1.793017821e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.090000002e+00,1.499998377e-01,1.793017786e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.100000002e+00,1.499998377e-01,1.793017713e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.110000002e+00,1.499998377e-01,1.793017608e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.120000002e+00,1.499998377e-01,1.793017663e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.130000002e+00,1.499998377e-01,1.793017961e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.140000002e+00,1.499998377e-01,1.793018154e-05,-3.368291021e-03,1.002989654e+03,2.989654220e+05,36
1.150000002e+00,1.499998377e-01,1.793018031e-05,-3.368291022e-03,1.002989654e+03,2.989654220e+05,36
1.160000002e+00,1.499998377e-01,1.793017798e-05,-3.368291022e-03,1.002989654e+03,2.989654220e+05,36
1.170000002e+00,1.499998377e-01,1.793017709e-05,-3.368291021e-03,1.002989654e+03,2.989654220e+05,36
1.180000002e+00,1.499998377e-01,1.793017858e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.190000002e+00,1.499998377e-01,1.793018015e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.200000002e+00,1.499998377e-01,1.793017992e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.210000002e+00,1.499998377e-01,1.793017908e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.220000002e+00,1.499998377e-01,1.793017865e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.230000002e+00,1.499998377e-01,1.793017855e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.240000002e+00,1.499998377e-01,1.793017858e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.250000002e+00,1.499998377e-01,1.793017861e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.260000002e+00,1.499998377e-01,1.793017860e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.270000002e+00,1.499998377e-01,1.793017858e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.280000002e+00,1.499998377e-01,1.793017860e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.290000002e+00,1.499998377e-01,1.793017860e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.300000002e+00,1.499998377e-01,1.793017858e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.310000002e+00,1.499998377e-01,1.793017852e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.320000002e+00,1.499998377e-01,1.793017841e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.330000002e+00,1.499998377e-01,1.793017820e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.340000002e+00,1.499998377e-01,1.793017754e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.350000002e+00,1.499998377e-01,1.793017652e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.360000002e+00,1.499998377e-01,1.793017643e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.370000002e+00,1.499998377e-01,1.793017805e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.380000002e+00,1.499998377e-01,1.793018023e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.390000002e+00,1.499998377e-01,1.793018101e-05,-3.368291021e-03,1.002989654e+03,2.989654220e+05,36
1.400000002e+00,1.499998377e-01,1.793017984e-05,-3.368291022e-03,1.002989654e+03,2.989654220e+05,36
1.410000002e+00,1.499998377e-01,1.793017792e-05,-3.368291022e-03,1.002989654e+03,2.989654220e+05,36
1.420000002e+00,1.499998377e-01,1.793017715e-05,-3.368291021e-03,1.002989654e+03,2.989654220e+05,36
1.430000002e+00,1.499998377e-01,1.793017863e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.440000002e+00,1.499998377e-01,1.793018015e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.450000002e+00,1.499998377e-01,1.793017987e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.460000002e+00,1.499998377e-01,1.793017900e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.470000002e+00,1.499998377e-01,1.793017861e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.480000002e+00,1.499998377e-01,1.793017856e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.490000002e+00,1.499998377e-01,1.793017858e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.500000002e+00,1.499998377e-01,1.793017858e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.510000002e+00,1.499998377e-01,1.793017858e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.520000002e+00,1.499998377e-01,1.793017857e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.530000002e+00,1.499998377e-01,1.793017856e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.540000002e+00,1.499998377e-01,1.793017857e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.550000002e+00,1.499998377e-01,1.793017859e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.560000002e+00,1.499998377e-01,1.793017862e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.570000002e+00,1.499998377e-01,1.793017860e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.580000002e+00,1.499998377e-01,1.793017850e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.590000002e+00,1.499998377e-01,1.793017826e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.600000002e+00,1.499998377e-01,1.793017758e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.610000002e+00,1.499998377e-01,1.793017655e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.620000002e+00,1.499998377e-01,1.793017647e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.630000002e+00,1.499998377e-01,1.793017809e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.640000002e+00,1.499998377e-01,1.793018023e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.650000002e+00,1.499998377e-01,1.793018100e-05,-3.368291021e-03,1.002989654e+03,2.989654220e+05,36
1.660000002e+00,1.499998377e-01,1.793017977e-05,-3.368291022e-03,1.002989654e+03,2.989654220e+05,36
1.670000002e+00,1.499998377e-01,1.793017776e-05,-3.368291022e-03,1.002989654e+03,2.989654220e+05,36
1.680000002e+00,1.499998377e-01,1.793017688e-05,-3.368291021e-03,1.002989654e+03,2.989654220e+05,36
1.690000002e+00,1.499998377e-01,1.793017750e-05,-3.368291020e-03,1.002989654e+03,2.989654220e+05,36
1.700000002e+00,1.499998377e-01,1.793017380e-05,-3.368291019e-03,1.002989654e+03,2.989654220e+05,36
1.710000002e+00,1.499998377e-01,1.793014528e-05,-3.368291014e-03,1.002989654e+03,2.989654220e+05,36
1.720000002e+00,1.499998377e-01,1.792999363e-05,-3.368290986e-03,1.002989654e+03,2.989654220e+05,36
1.730000002e+00,1.499998377e-01,1.792920333e-05,-3.368290832e-03,1.002989654e+03,2.989654222e+05,36
1.740000002e+00,1.499998377e-01,1.792517365e-05,-3.368290020e-03,1.002989654e+03,2.989654231e+05,36
1.750000002e+00,1.499998377e-01,1.790515981e-05,-3.368285821e-03,1.002989654e+03,2.989654276e+05,36
1.760000002e+00,1.499998377e-01,1.780874468e-05,-3.368264647e-03,1.002989654e+03,2.989654498e+05,36
1.770000002e+00,1.499998377e-01,1.735953668e-05,-3.368160785e-03,1.002989656e+03,2.989655549e+05,36
1.780000002e+00,1.499998377e-01,1.533291077e-05,-3.367664642e-03,1.002989660e+03,2.989660364e+05,36
1.790000002e+00,1.499998377e-01,6.495251209e-06,-3.365360722e-03,1.002989682e+03,2.989681554e+05,36
1.800000002e+00,1.499998379e-01,-3.040257495e-05,-3.355031205e-03,1.002989772e+03,2.989771605e+05,36
1.810000000e+00,1.499998383e-01,-1.770944766e-04,-3.310414918e-03,1.002990140e+03,2.990140461e+05,36
1.819999993e+00,1.499998405e-01,-7.350754011e-04,-3.124033384e-03,1.002991569e+03,2.991569102e+05,36
1.829999968e+00,1.499998496e-01,-2.753480776e-03,-2.377132853e-03,1.002996760e+03,2.996759675e+05,36
1.839999875e+00,1.499998861e-01,-9.514705910e-03,4.349447816e-04,1.003014736e+03,3.014735917e+05,36
1.849999569e+00,1.500000251e-01,-3.016240997e-02,1.034495293e-02,1.003073616e+03,3.073616465e+05,36
1.859998608e+00,1.500005346e-01,-8.812824348e-02,4.335004864e-02,1.003246057e+03,3.246057094e+05,36
1.869995812e+00,1.500022876e-01,-2.354680359e-01,1.446050397e-01,1.003680159e+03,3.680159337e+05,36
1.879988939e+00,1.500075027e-01,-5.486267097e-01,4.108433504e-01,1.004647156e+03,4.647155529e+05,36
1.889976326e+00,1.500199574e-01,-1.034127350e+00,9.593059324e-01,1.006613192e+03,6.613192378e+05,36
1.899960167e+00,1.500434034e-01,-1.479142996e+00,1.752160556e+00,1.010055206e+03,1.005520590e+06,36
1.909943942e+00,1.500779644e-01,-1.652305917e+00,2.314119825e+00,1.014565279e+03,1.456527873e+06,36
1.919926825e+00,1.501109868e-01,-2.147956523e+00,1.809704196e+00,1.019256828e+03,1.925682838e+06,36
1.929885045e+00,1.501089083e-01,-5.022321681e+00,-1.427177828e-01,1.027269195e+03,2.726919497e+06,34
1.939695236e+00,1.500374820e-01,-1.271444663e+01,-2.770507751e+00,1.043545878e+03,4.354587750e+06,37
1.949275257e+00,1.499424481e-01,-2.314512680e+01,-3.736290537e+00,1.075472201e+03,7.547220092e+06,35
1.958966128e+00,1.501699416e-01,-2.490019488e+01,2.640829905e+00,1.115029086e+03,1.150290859e+07,37
1.971015694e+00,1.511586474e-01,5.258469738e+00,1.244543400e+01,1.017871563e+03,1.787156284e+06,34
1.991023374e+00,1.546153470e-01,-7.359833522e+00,4.653898873e+01,8.703114244e+02,-1.296885756e+07,25
1.391814247e-02,1.596022367e-01,3.944174580e+01,4.216826450e+01,9.951190515e+02,-4.880948507e+05,29
1.966856048e+00,1.607872107e-01,-6.458227394e+01,2.514314667e+01,1.094720570e+03,9.472057030e+06,34
4.321414637e-02,1.694391236e-01,1.287500216e+02,1.723425524e+01,1.171943305e+03,1.719433047e+07,34
1.979490899e+00,1.732723394e-01,-6.189044238e+01,2.637229455e+01,9.659459131e+02,-3.405408692e+06,27
5.867172371e-03,1.650652022e-01,7.794439722e+01,-2.518812464e+01,7.455533291e+02,-2.544466709e+07,26
2.665414491e-02,1.619979402e-01,-2.137502573e+01,1.147821443e+01,1.042756237e+03,4.275623680e+06,30
4.111513756e-02,1.599697054e-01,2.929038705e+01,-7.802319443e+00,1.149989828e+03,1.499898279e+07,35
5.106557903e-02,1.598066970e-01,3.103903682e+01,-7.631071000e+00,1.115960047e+03,1.159600469e+07,35
6.042970609e-02,1.599458421e-01,1.650009663e+01,-2.749794464e+00,1.056370240e+03,5.637024027e+06,35
7.012008480e-02,1.600213227e-01,6.269362411e+00,6.424830412e-02,1.025570118e+03,2.557011825e+06,37
8.004326510e-02,1.600384750e-01,2.345205504e+00,1.133600487e+00,1.013654552e+03,1.365455232e+06,36
9.002571473e-02,1.600326498e-01,1.170316909e+00,1.251071203e+00,1.008444735e+03,8.444735175e+05,36
1.000175811e-01,1.600206257e-01,7.675197706e-01,9.070850377e-01,1.006037290e+03,6.037290491e+05,36
1.100103876e-01,1.600099570e-01,4.796453807e-01,4.934283591e-01,1.004652125e+03,4.652124509e+05,36
1.200049274e-01,1.600036997e-01,2.517883754e-01,2.144569933e-01,1.003829448e+03,3.829447979e+05,36
1.300019630e-01,1.600010191e-01,1.129455005e-01,7.946203893e-02,1.003366386e+03,3.366386262e+05,36
1.400007062e-01,1.600000882e-01,4.529347326e-02,2.627538832e-02,1.003138239e+03,3.138238836e+05,36
1.500002371e-01,1.599997971e-01,1.650102481e-02,7.554760715e-03,1.003044960e+03,3.044960456e+05,36
1.600000740e-01,1.599997102e-01,5.441896397e-03,1.420294410e-03,1.003012452e+03,3.012452397e+05,36
1.700000222e-01,1.599996858e-01,1.644823940e-03,-4.342247170e-04,1.003002102e+03,3.002102398e+05,36
1.800000074e-01,1.599996795e-01,4.740563464e-04,-9.484070246e-04,1.002998975e+03,2.998974697e+05,36
1.900000035e-01,1.599996779e-01,1.394911542e-04,-1.082217724e-03,1.002998088e+03,2.998088108e+05,36
2.000000024e-01,1.599996776e-01,4.871840771e-05,-1.115661120e-03,1.002997855e+03,2.997854699e+05,36
2.100000022e-01,1.599996775e-01,2.533839907e-05,-1.123693663e-03,1.002997797e+03,2.997796572e+05,36
2.200000021e-01,1.599996775e-01,1.963728806e-05,-1.125539995e-03,1.002997783e+03,2.997782632e+05,36
2.300000021e-01,1.599996775e-01,1.830876868e-05,-1.125948788e-03,1.002997779e+03,2.997779418e+05,36
2.400000021e-01,1.599996775e-01,1.801005191e-05,-1.126036639e-03,1.002997779e+03,2.997778709e+05,36
2.500000021e-01,1.599996775e-01,1.794519024e-05,-1.126054969e-03,1.002997779e+03,2.997778558e+05,36
2.600000021e-01,1.599996775e-01,1.793159939e-05,-1.126058679e-03,1.002997779e+03,2.997778526e+05,36
2.700000021e-01,1.599996775e-01,1.792884071e-05,-1.126059410e-03,1.002997779e+03,2.997778520e+05,36
2.800000021e-01,1.599996775e-01,1.792829564e-05,-1.126059551e-03,1.002997779e+03,2.997778519e+05,36
2.900000021e-01,1.599996775e-01,1.792819027e-05,-1.126059577e-03,1.002997779e+03,2.997778519e+05,36
3.000000021e-01,1.599996775e-01,1.792817012e-05,-1.126059582e-03,1.002997779e+03,2.997778519e+05,36
3.100000021e-01,1.599996775e-01,1.792816676e-05,-1.126059582e-03,1.002997779e+03,2.997778519e+05,36
3.200000021e-01,1.599996775e-01,1.792816683e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
3.300000021e-01,1.599996775e-01,1.792816718e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
3.400000021e-01,1.599996775e-01,1.792816712e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
3.500000021e-01,1.599996775e-01,1.792816665e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
3.600000021e-01,1.599996775e-01,1.792816595e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
3.700000021e-01,1.599996775e-01,1.792816546e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
3.800000021e-01,1.599996775e-01,1.792816591e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
3.900000021e-01,1.599996775e-01,1.792816704e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
4.000000021e-01,1.599996775e-01,1.792816750e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
4.100000021e-01,1.599996775e-01,1.792816693e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
4.200000021e-01,1.599996775e-01,1.792816603e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
4.300000021e-01,1.599996775e-01,1.792816545e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
4.400000021e-01,1.599996775e-01,1.792816587e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
4.500000021e-01,1.599996775e-01,1.792816696e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
4.600000021e-01,1.599996775e-01,1.792816742e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
4.700000021e-01,1.599996775e-01,1.792816708e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
4.800000021e-01,1.599996775e-01,1.792816652e-05,-1.126059582e-03,1.002997779e+03,2.997778519e+05,36
4.900000021e-01,1.599996775e-01,1.792816584e-05,-1.126059582e-03,1.002997779e+03,2.997778519e+05,36
5.000000021e-01,1.599996775e-01,1.792816577e-05,-1.126059582e-03,1.002997779e+03,2.997778519e+05,36
5.100000021e-01,1.599996775e-01,1.792816656e-05,-1.126059582e-03,1.002997779e+03,2.997778519e+05,36
5.200000021e-01,1.599996775e-01,1.792816690e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.300000021e-01,1.599996775e-01,1.792816631e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.400000021e-01,1.599996775e-01,1.792816589e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.500000021e-01,1.599996775e-01,1.792816646e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.600000021e-01,1.599996775e-01,1.792816732e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.700000021e-01,1.599996775e-01,1.792816719e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.800000021e-01,1.599996775e-01,1.792816602e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.900000021e-01,1.599996775e-01,1.792816520e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.000000021e-01,1.599996775e-01,1.792816598e-05,-1.126059582e-03,1.002997779e+03,2.997778519e+05,36
6.100000021e-01,1.599996775e-01,1.792816735e-05,-1.126059582e-03,1.002997779e+03,2.997778519e+05,36
6.200000021e-01,1.599996775e-01,1.792816761e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.300000021e-01,1.599996775e-01,1.792816703e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.400000021e-01,1.599996775e-01,1.792816656e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.500000021e-01,1.599996775e-01,1.792816627e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.600000021e-01,1.599996775e-01,1.792816584e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.700000021e-01,1.599996775e-01,1.792816563e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.800000021e-01,1.599996775e-01,1.792816629e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.900000021e-01,1.599996775e-01,1.792816726e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.000000021e-01,1.599996775e-01,1.792816720e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.100000021e-01,1.599996775e-01,1.792816602e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.200000021e-01,1.599996775e-01,1.792816517e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.300000021e-01,1.599996775e-01,1.792816595e-05,-1.126059582e-03,1.002997779e+03,2.997778519e+05,36
7.400000021e-01,1.599996775e-01,1.792816735e-05,-1.126059582e-03,1.002997779e+03,2.997778519e+05,36
7.500000021e-01,1.599996775e-01,1.792816761e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.600000021e-01,1.599996775e-01,1.792816700e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.700000021e-01,1.599996775e-01,1.792816652e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.800000021e-01,1.599996775e-01,1.792816626e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.900000021e-01,1.599996775e-01,1.792816587e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.000000021e-01,1.599996775e-01,1.792816565e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.100000021e-01,1.599996775e-01,1.792816632e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.200000021e-01,1.599996775e-01,1.792816726e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.300000021e-01,1.599996775e-01,1.792816715e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.400000021e-01,1.599996775e-01,1.792816597e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.500000021e-01,1.599996775e-01,1.792816518e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.600000021e-01,1.599996775e-01,1.792816603e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.700000021e-01,1.599996775e-01,1.792816738e-05,-1.126059582e-03,1.002997779e+03,2.997778519e+05,36
8.800000021e-01,1.599996775e-01,1.792816753e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.900000021e-01,1.599996775e-01,1.792816689e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.000000021e-01,1.599996775e-01,1.792816639e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.100000021e-01,1.599996775e-01,1.792816594e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.200000021e-01,1.599996775e-01,1.792816570e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.300000021e-01,1.599996775e-01,1.792816636e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.400000021e-01,1.599996775e-01,1.792816733e-05,-1.126059582e-03,1.002997779e+03,2.997778519e+05,36
9.500000021e-01,1.599996775e-01,1.792816731e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.600000021e-01,1.599996775e-01,1.792816628e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.700000021e-01,1.599996775e-01,1.792816600e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.800000021e-01,1.599996775e-01,1.792816752e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.900000021e-01,1.599996775e-01,1.792816834e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.000000002e+00,1.599996775e-01,1.792816684e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.010000002e+00,1.599996775e-01,1.792816555e-05,-1.126059583e-03,1.002997779e+03,2.997778519e+05,36
