x,y,vx,vy,rho,p,neighbor_count
1.340000001e+00,1.599997615e-01,1.231244444e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.350000001e+00,1.599997615e-01,1.231244412e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.360000001e+00,1.599997615e-01,1.231244404e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.370000001e+00,1.599997615e-01,1.231244426e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.380000001e+00,1.599997615e-01,1.231244396e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.390000001e+00,1.599997615e-01,1.231244308e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.400000001e+00,1.599997615e-01,1.231244371e-05,-1.827807312e-03,1.002996582e+03,2.996581509e+05,36
1.410000001e+00,1.599997615e-01,1.231244588e-05,-1.827807312e-03,1.002996582e+03,2.996581509e+05,36
1.420000001e+00,1.599997615e-01,1.231244664e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.430000001e+00,1.599997615e-01,1.231244596e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.440000001e+00,1.599997615e-01,1.231244539e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.450000001e+00,1.599997615e-01,1.231244499e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.460000001e+00,1.599997615e-01,1.231244475e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.470000001e+00,1.599997615e-01,1.231244471e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.480000001e+00,1.599997615e-01,1.231244472e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.490000001e+00,1.599997615e-01,1.231244471e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.500000001e+00,1.599997615e-01,1.231244469e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.510000001e+00,1.599997615e-01,1.231244470e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.520000001e+00,1.599997615e-01,1.231244470e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.530000001e+00,1.599997615e-01,1.231244468e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.540000001e+00,1.599997615e-01,1.231244469e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.550000001e+00,1.599997615e-01,1.231244471e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.560000001e+00,1.599997615e-01,1.231244473e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.570000001e+00,1.599997615e-01,1.231244475e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.580000001e+00,1.599997615e-01,1.231244474e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.590000001e+00,1.599997615e-01,1.231244467e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.600000001e+00,1.599997615e-01,1.231244445e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.610000001e+00,1.599997615e-01,1.231244412e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.620000001e+00,1.599997615e-01,1.231244405e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.630000001e+00,1.599997615e-01,1.231244427e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.640000001e+00,1.599997615e-01,1.231244395e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.650000001e+00,1.599997615e-01,1.231244306e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.660000001e+00,1.599997615e-01,1.231244372e-05,-1.827807312e-03,1.002996582e+03,2.996581509e+05,36
1.670000001e+00,1.599997615e-01,1.231244588e-05,-1.827807312e-03,1.002996582e+03,2.996581509e+05,36
1.680000001e+00,1.599997615e-01,1.231244658e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.690000001e+00,1.599997615e-01,1.231244590e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.700000001e+00,1.599997615e-01,1.231244538e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.710000001e+00,1.599997615e-01,1.231244503e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.720000001e+00,1.599997615e-01,1.231244478e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.730000001e+00,1.599997615e-01,1.231244468e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.740000001e+00,1.599997615e-01,1.231244468e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.750000001e+00,1.599997615e-01,1.231244466e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.760000001e+00,1.599997615e-01,1.231244437e-05,-1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.770000001e+00,1.599997615e-01,1.231244165e-05,-1.827807310e-03,1.002996582e+03,2.996581509e+05,36
1.780000001e+00,1.599997615e-01,1.231241727e-05,-1.827807304e-03,1.002996582e+03,2.996581509e+05,36
1.790000001e+00,1.599997615e-01,1.231221312e-05,-1.827807250e-03,1.002996582e+03,2.996581509e+05,36
1.800000001e+00,1.599997615e-01,1.231061135e-05,-1.827806798e-03,1.002996582e+03,2.996581512e+05,36
1.810000001e+00,1.599997615e-01,1.229846144e-05,-1.827803142e-03,1.002996582e+03,2.996581534e+05,36
1.820000001e+00,1.599997615e-01,1.220631604e-05,-1.827773482e-03,1.002996582e+03,2.996581691e+05,36
1.830000001e+00,1.599997615e-01,1.155866806e-05,-1.827547504e-03,1.002996583e+03,2.996582773e+05,36
1.840000001e+00,1.599997615e-01,7.590435409e-06,-1.826018905e-03,1.002996591e+03,2.996590759e+05,36
1.850000001e+00,1.599997616e-01,-1.437150240e-05,-1.816467829e-03,1.002996646e+03,2.996645600e+05,36
1.860000000e+00,1.599997620e-01,-1.421486775e-04,-1.752956000e-03,1.002996943e+03,2.996942830e+05,36
1.869999996e+00,1.599997647e-01,-8.446302882e-04,-1.345724770e-03,1.002998232e+03,2.998231724e+05,36
1.879999975e+00,1.599997792e-01,-3.746932358e-03,6.957586253e-04,1.003004342e+03,3.004342229e+05,36
1.889999910e+00,1.599998365e-01,-1.202312418e-02,8.247068723e-03,1.003035593e+03,3.035592507e+05,36
1.899999761e+00,1.600000308e-01,-2.859681308e-02,3.039594905e-02,1.003146617e+03,3.146617367e+05,36
1.909999504e+00,1.600007305e-01,-4.906134310e-02,9.113713795e-02,1.003375033e+03,3.375032731e+05,36
1.920000035e+00,1.600028748e-01,-2.888258103e-03,2.331894347e-01,1.003666841e+03,3.666840625e+05,36
1.930003852e+00,1.600059092e-01,1.843865509e-01,3.791517865e-01,1.003769319e+03,3.769318765e+05,35
1.939999578e+00,1.600050088e-01,-6.164221676e-01,1.923320092e-01,1.001465648e+03,1.465648181e+05,34
1.949990125e+00,1.600146304e-01,-4.913589979e+00,-3.858456380e-01,1.011672219e+03,1.167221923e+06,36
1.960281100e+00,1.602112133e-01,-1.194495549e+01,1.288871758e-01,1.091352043e+03,9.135204347e+06,35
1.972636114e+00,1.613511735e-01,7.840880168e+00,1.132262846e+01,1.083983470e+03,8.398346960e+06,31
1.994826295e+00,1.650375121e-01,6.845234175e+01,2.693060922e+01,8.140512027e+02,-1.859487973e+07,28
1.491809239e-02,1.709414366e-01,1.535224410e+02,6.405908393e+01,8.827200087e+02,-1.172799913e+07,31
1.966077766e+00,1.677060747e-01,-2.187616991e+02,4.876086109e+01,1.135906394e+03,1.359063945e+07,32
7.028697406e-02,1.153172078e-01,4.263241407e+02,-3.307725829e+02,1.178103514e+03,1.781035136e+07,33
1.993900982e+00,1.570609279e-01,-1.276301083e+02,-6.879815917e+01,8.539204703e+02,-1.460795297e+07,26
5.460945165e-03,1.691864427e-01,-5.985647361e+01,-2.672497731e+01,7.281925556e+02,-2.718074444e+07,29
2.635012982e-02,1.702716061e-01,-2.058462279e+01,6.464203205e+00,1.068755619e+03,6.875561854e+06,31
3.945956543e-02,1.699986542e-01,9.551936667e+00,5.336042951e-01,1.102645181e+03,1.026451813e+07,32
4.998311656e-02,1.700147102e-01,5.094376087e+00,1.109648865e+00,1.018583957e+03,1.858395708e+06,36
6.000290916e-02,1.700012808e-01,8.509431182e-01,2.338543312e-01,1.001312809e+03,1.312808688e+05,35
6.999638944e-02,1.699986586e-01,-1.538523058e-01,-1.680885429e-02,1.003094543e+03,3.094543012e+05,36
7.999888519e-02,1.699993168e-01,-6.845981504e-02,1.890198122e-02,1.003120750e+03,3.120749556e+05,36
8.999994867e-02,1.699993662e-01,1.357697992e-03,1.757295984e-02,1.003034133e+03,3.034132885e+05,36
1.000000498e-01,1.699992686e-01,6.935902378e-03,5.452219550e-03,1.002996813e+03,2.996812681e+05,36
1.100000268e-01,1.699992121e-01,3.537684883e-03,-1.781223649e-03,1.002977521e+03,2.977520529e+05,36
1.200000094e-01,1.699991909e-01,1.182217185e-03,-4.650416298e-03,1.002970937e+03,2.970936554e+05,36
1.300000031e-01,1.699991852e-01,2.934814982e-04,-5.460786072e-03,1.002969089e+03,2.969089040e+05,36
1.400000016e-01,1.699991841e-01,6.864289850e-05,-5.627621133e-03,1.002968569e+03,2.968568940e+05,36
1.500000013e-01,1.699991839e-01,2.336569928e-05,-5.656542345e-03,1.002968444e+03,2.968443532e+05,36
1.600000013e-01,1.699991839e-01,1.439009641e-05,-5.661677137e-03,1.002968420e+03,2.968420392e+05,36
1.700000013e-01,1.699991838e-01,1.265341529e-05,-5.662581569e-03,1.002968417e+03,2.968416921e+05,36
1.800000013e-01,1.699991838e-01,1.236203960e-05,-5.662721023e-03,1.002968416e+03,2.968416412e+05,36
1.900000013e-01,1.699991838e-01,1.231968985e-05,-5.662739958e-03,1.002968416e+03,2.968416334e+05,36
2.000000013e-01,1.699991838e-01,1.231390739e-05,-5.662742429e-03,1.002968416e+03,2.968416324e+05,36
2.100000013e-01,1.699991838e-01,1.231312109e-05,-5.662742752e-03,1.002968416e+03,2.968416322e+05,36
2.200000013e-01,1.699991838e-01,1.231301890e-05,-5.662742792e-03,1.002968416e+03,2.968416322e+05,36
2.300000013e-01,1.699991838e-01,1.231300643e-05,-5.662742797e-03,1.002968416e+03,2.968416322e+05,36
2.400000013e-01,1.699991838e-01,1.231300508e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
2.500000013e-01,1.699991838e-01,1.231300499e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
2.600000013e-01,1.699991838e-01,1.231300487e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
2.700000013e-01,1.699991838e-01,1.231300468e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
2.800000013e-01,1.699991838e-01,1.231300475e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
2.900000013e-01,1.699991838e-01,1.231300507e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
3.000000013e-01,1.699991838e-01,1.231300513e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
3.100000013e-01,1.699991838e-01,1.231300499e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
3.200000013e-01,1.699991838e-01,1.231300496e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
3.300000013e-01,1.699991838e-01,1.231300485e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
3.400000013e-01,1.699991838e-01,1.231300461e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
3.500000013e-01,1.699991838e-01,1.231300469e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
3.600000013e-01,1.699991838e-01,1.231300503e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
3.700000013e-01,1.699991838e-01,1.231300507e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
3.800000013e-01,1.699991838e-01,1.231300493e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
3.900000013e-01,1.699991838e-01,1.231300485e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
4.000000013e-01,1.699991838e-01,1.231300470e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
4.100000013e-01,1.699991838e-01,1.231300475e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
4.200000013e-01,1.699991838e-01,1.231300505e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
4.300000013e-01,1.699991838e-01,1.231300506e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
4.400000013e-01,1.699991838e-01,1.231300489e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
4.500000013e-01,1.699991838e-01,1.231300482e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
4.600000013e-01,1.699991838e-01,1.231300472e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
4.700000013e-01,1.699991838e-01,1.231300479e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
4.800000013e-01,1.699991838e-01,1.231300510e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
4.900000013e-01,1.699991838e-01,1.231300511e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
5.000000013e-01,1.699991838e-01,1.231300496e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
5.100000013e-01,1.699991838e-01,1.231300505e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
5.200000013e-01,1.699991838e-01,1.231300506e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
5.300000013e-01,1.699991838e-01,1.231300483e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
5.400000013e-01,1.699991838e-01,1.231300459e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
5.500000013e-01,1.699991838e-01,1.231300437e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
5.600000013e-01,1.699991838e-01,1.231300419e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
5.700000013e-01,1.699991838e-01,1.231300455e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
5.800000013e-01,1.699991838e-01,1.231300532e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
5.900000013e-01,1.699991838e-01,1.231300548e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
6.000000013e-01,1.699991838e-01,1.231300523e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
6.100000013e-01,1.699991838e-01,1.231300519e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
6.200000013e-01,1.699991838e-01,1.231300517e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
6.300000013e-01,1.699991838e-01,1.231300506e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
6.400000013e-01,1.699991838e-01,1.231300496e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
6.500000013e-01,1.699991838e-01,1.231300486e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
6.600000013e-01,1.699991838e-01,1.231300471e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
6.700000013e-01,1.699991838e-01,1.231300454e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
6.800000013e-01,1.699991838e-01,1.231300433e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
6.900000013e-01,1.699991838e-01,1.231300420e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
7.000000013e-01,1.699991838e-01,1.231300457e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
7.100000013e-01,1.699991838e-01,1.231300529e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
7.200000013e-01,1.699991838e-01,1.231300546e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
7.300000013e-01,1.699991838e-01,1.231300522e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
7.400000013e-01,1.699991838e-01,1.231300518e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
7.500000013e-01,1.699991838e-01,1.231300517e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
7.600000013e-01,1.699991838e-01,1.231300504e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
7.700000013e-01,1.699991838e-01,1.231300492e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
7.800000013e-01,1.699991838e-01,1.231300484e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
7.900000013e-01,1.699991838e-01,1.231300472e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
8.000000013e-01,1.699991838e-01,1.231300455e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
8.100000013e-01,1.699991838e-01,1.231300436e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
8.200000013e-01,1.699991838e-01,1.231300420e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
8.300000013e-01,1.699991838e-01,1.231300456e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
8.400000013e-01,1.699991838e-01,1.231300530e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
8.500000013e-01,1.699991838e-01,1.231300546e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
8.600000013e-01,1.699991838e-01,1.231300525e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
8.700000013e-01,1.699991838e-01,1.231300523e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
8.800000013e-01,1.699991838e-01,1.231300517e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
8.900000013e-01,1.699991838e-01,1.231300500e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
9.000000013e-01,1.699991838e-01,1.231300488e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
9.100000013e-01,1.699991838e-01,1.231300475e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
9.200000013e-01,1.699991838e-01,1.231300457e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
9.300000013e-01,1.699991838e-01,1.231300436e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
9.400000013e-01,1.699991838e-01,1.231300418e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
9.500000013e-01,1.699991838e-01,1.231300453e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
9.600000013e-01,1.699991838e-01,1.231300529e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
9.700000013e-01,1.699991838e-01,1.231300551e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
9.800000013e-01,1.699991838e-01,1.231300534e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
9.900000013e-01,1.699991838e-01,1.231300529e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.000000001e+00,1.699991838e-01,1.231300514e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.010000001e+00,1.699991838e-01,1.231300493e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.020000001e+00,1.699991838e-01,1.231300487e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.030000001e+00,1.699991838e-01,1.231300488e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.040000001e+00,1.699991838e-01,1.231300489e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.050000001e+00,1.699991838e-01,1.231300489e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.060000001e+00,1.699991838e-01,1.231300489e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.070000001e+00,1.699991838e-01,1.231300489e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.080000001e+00,1.699991838e-01,1.231300489e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.090000001e+00,1.699991838e-01,1.231300485e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.100000001e+00,1.699991838e-01,1.231300467e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.110000001e+00,1.699991838e-01,1.231300435e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.120000001e+00,1.699991838e-01,1.231300422e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.130000001e+00,1.699991838e-01,1.231300403e-05,-5.662742797e-03,1.002968416e+03,2.968416322e+05,36
1.140000001e+00,1.699991838e-01,1.231300348e-05,-5.662742797e-03,1.002968416e+03,2.968416322e+05,36
1.150000001e+00,1.699991838e-01,1.231300410e-05,-5.662742799e-03,1.002968416e+03,2.968416322e+05,36
1.160000001e+00,1.699991838e-01,1.231300594e-05,-5.662742799e-03,1.002968416e+03,2.968416322e+05,36
1.170000001e+00,1.699991838e-01,1.231300654e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.180000001e+00,1.699991838e-01,1.231300590e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.190000001e+00,1.699991838e-01,1.231300538e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.200000001e+00,1.699991838e-01,1.231300510e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.210000001e+00,1.699991838e-01,1.231300495e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.220000001e+00,1.699991838e-01,1.231300489e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.230000001e+00,1.699991838e-01,1.231300488e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.240000001e+00,1.699991838e-01,1.231300490e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.250000001e+00,1.699991838e-01,1.231300491e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.260000001e+00,1.699991838e-01,1.231300488e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.270000001e+00,1.699991838e-01,1.231300487e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.280000001e+00,1.699991838e-01,1.231300490e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.290000001e+00,1.699991838e-01,1.231300491e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.300000001e+00,1.699991838e-01,1.231300489e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.310000001e+00,1.699991838e-01,1.231300488e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.320000001e+00,1.699991838e-01,1.231300488e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.330000001e+00,1.699991838e-01,1.231300486e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.340000001e+00,1.699991838e-01,1.231300474e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.350000001e+00,1.699991838e-01,1.231300454e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.360000001e+00,1.699991838e-01,1.231300444e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
1.370000001e+00,1.699991838e-01,1.231300451e-05,-5.662742798e-03,1.002968416e+03,2.968416322e+05,36
