x,y,vx,vy,rho,p,neighbor_count
1.230000003e+00,1.599996449e-01,2.255263315e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.240000003e+00,1.599996449e-01,2.255263298e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.250000003e+00,1.599996449e-01,2.255263293e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.260000003e+00,1.599996449e-01,2.255263288e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.270000003e+00,1.599996449e-01,2.255263285e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.280000003e+00,1.599996449e-01,2.255263286e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.290000003e+00,1.599996449e-01,2.255263288e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.300000003e+00,1.599996449e-01,2.255263283e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.310000003e+00,1.599996449e-01,2.255263265e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.320000003e+00,1.599996449e-01,2.255263230e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
1.330000003e+00,1.599996449e-01,2.255263190e-05,-3.304515639e-04,1.002992611e+03,2.992611245e+05,36
1.340000003e+00,1.599996449e-01,2.255263146e-05,-3.304515639e-04,1.002992611e+03,2.992611245e+05,36
1.350000003e+00,1.599996449e-01,2.255263101e-05,-3.304515639e-04,1.002992611e+03,2.992611245e+05,36
1.360000003e+00,1.599996449e-01,2.255263124e-05,-3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.370000003e+00,1.599996449e-01,2.255263261e-05,-3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.380000003e+00,1.599996449e-01,2.255263437e-05,-3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.390000003e+00,1.599996449e-01,2.255263514e-05,-3.304515648e-04,1.002992611e+03,2.992611245e+05,36
1.400000003e+00,1.599996449e-01,2.255263436e-05,-3.304515653e-04,1.002992611e+03,2.992611245e+05,36
1.410000003e+00,1.599996449e-01,2.255263270e-05,-3.304515652e-04,1.002992611e+03,2.992611245e+05,36
1.420000003e+00,1.599996449e-01,2.255263182e-05,-3.304515647e-04,1.002992611e+03,2.992611245e+05,36
1.430000003e+00,1.599996449e-01,2.255263277e-05,-3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.440000003e+00,1.599996449e-01,2.255263379e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
1.450000003e+00,1.599996449e-01,2.255263373e-05,-3.304515643e-04,1.002992611e+03,2.992611245e+05,36
1.460000003e+00,1.599996449e-01,2.255263353e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.470000003e+00,1.599996449e-01,2.255263338e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
1.480000003e+00,1.599996449e-01,2.255263313e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
1.490000003e+00,1.599996449e-01,2.255263295e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.500000003e+00,1.599996449e-01,2.255263288e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.510000003e+00,1.599996449e-01,2.255263288e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.520000003e+00,1.599996449e-01,2.255263286e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.530000003e+00,1.599996449e-01,2.255263283e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.540000003e+00,1.599996449e-01,2.255263284e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.550000003e+00,1.599996449e-01,2.255263287e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.560000003e+00,1.599996449e-01,2.255263288e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.570000003e+00,1.599996449e-01,2.255263276e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.580000003e+00,1.599996449e-01,2.255263242e-05,-3.304515640e-04,1.002992611e+03,2.992611245e+05,36
1.590000003e+00,1.599996449e-01,2.255263198e-05,-3.304515639e-04,1.002992611e+03,2.992611245e+05,36
1.600000003e+00,1.599996449e-01,2.255263151e-05,-3.304515638e-04,1.002992611e+03,2.992611245e+05,36
1.610000003e+00,1.599996449e-01,2.255263107e-05,-3.304515639e-04,1.002992611e+03,2.992611245e+05,36
1.620000003e+00,1.599996449e-01,2.255263130e-05,-3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.630000003e+00,1.599996449e-01,2.255263258e-05,-3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.640000003e+00,1.599996449e-01,2.255263397e-05,-3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.650000003e+00,1.599996449e-01,2.255263349e-05,-3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.660000003e+00,1.599996449e-01,2.255262795e-05,-3.304515636e-04,1.002992611e+03,2.992611245e+05,36
1.670000003e+00,1.599996449e-01,2.255260513e-05,-3.304515579e-04,1.002992611e+03,2.992611245e+05,36
1.680000003e+00,1.599996449e-01,2.255250701e-05,-3.304515327e-04,1.002992611e+03,2.992611246e+05,36
1.690000003e+00,1.599996449e-01,2.255207069e-05,-3.304514206e-04,1.002992611e+03,2.992611247e+05,36
1.700000003e+00,1.599996449e-01,2.255015883e-05,-3.304509220e-04,1.002992611e+03,2.992611251e+05,36
1.710000003e+00,1.599996449e-01,2.254200484e-05,-3.304487501e-04,1.002992611e+03,2.992611271e+05,36
1.720000003e+00,1.599996449e-01,2.250812184e-05,-3.304395065e-04,1.002992611e+03,2.992611354e+05,36
1.730000003e+00,1.599996449e-01,2.237106732e-05,-3.304011057e-04,1.002992612e+03,2.992611694e+05,36
1.740000003e+00,1.599996449e-01,2.183236851e-05,-3.302455665e-04,1.002992613e+03,2.992613046e+05,36
1.750000003e+00,1.599996449e-01,1.977800284e-05,-3.296319915e-04,1.002992618e+03,2.992618258e+05,36
1.760000003e+00,1.599996449e-01,1.219536990e-05,-3.272788107e-04,1.002992638e+03,2.992637726e+05,36
1.770000003e+00,1.599996450e-01,-1.479761920e-05,-3.185263227e-04,1.002992708e+03,2.992708023e+05,36
1.780000001e+00,1.599996455e-01,-1.072122072e-04,-2.870116502e-04,1.002992953e+03,2.992952626e+05,36
1.789999997e+00,1.599996470e-01,-4.107653359e-04,-1.773519334e-04,1.002993768e+03,2.993768424e+05,36
1.799999982e+00,1.599996526e-01,-1.362369000e-03,1.898116466e-04,1.002996368e+03,2.996368006e+05,36
1.809999935e+00,1.599996715e-01,-4.186452364e-03,1.365882535e-03,1.003004270e+03,3.004270071e+05,36
1.819999796e+00,1.599997330e-01,-1.207064729e-02,4.958490842e-03,1.003027014e+03,3.027013632e+05,36
1.829999402e+00,1.599999247e-01,-3.268052359e-02,1.538937364e-02,1.003088148e+03,3.088148192e+05,36
1.839998365e+00,1.600004891e-01,-8.251334705e-02,4.380613674e-02,1.003240354e+03,3.240354424e+05,36
1.849995882e+00,1.600020265e-01,-1.912553714e-01,1.149166119e-01,1.003591773e+03,3.591772695e+05,36
1.859990569e+00,1.600058700e-01,-3.998051955e-01,2.756467637e-01,1.004337983e+03,4.337983182e+05,36
1.869980395e+00,1.600147252e-01,-7.468194647e-01,6.010285325e-01,1.005742693e+03,5.742692659e+05,36
1.879962920e+00,1.600332278e-01,-1.253923443e+00,1.182069550e+00,1.007985003e+03,7.985003295e+05,36
1.889936606e+00,1.600660340e-01,-1.943080379e+00,2.052957263e+00,1.011044446e+03,1.104444641e+06,36
1.899900192e+00,1.601095955e-01,-2.982952297e+00,3.021341878e+00,1.015203533e+03,1.520353325e+06,36
1.909837523e+00,1.601425534e-01,-5.096433871e+00,3.531337721e+00,1.022449970e+03,2.244997033e+06,36
1.919679689e+00,1.601277123e-01,-1.004308425e+01,2.744077103e+00,1.038123566e+03,3.812356572e+06,36
1.929276050e+00,1.600142776e-01,-1.961960036e+01,-3.070052887e-01,1.068308327e+03,6.830832654e+06,37
1.938376217e+00,1.597212650e-01,-3.300881249e+01,-6.639750954e+00,1.114321724e+03,1.143217236e+07,34
1.947218591e+00,1.592929622e-01,-3.954035987e+01,-1.350107140e+01,1.149378257e+03,1.493782569e+07,35
1.957695178e+00,1.595710155e-01,-2.157752240e+01,-8.238403961e+00,1.107208733e+03,1.072087332e+07,37
1.974384553e+00,1.624210234e-01,1.745624032e+01,6.001458216e+00,1.103526539e+03,1.035265388e+07,31
1.989637725e+00,1.634703183e-01,-9.501281317e+01,-3.445921501e+01,9.582711839e+02,-4.172881611e+06,23
2.252828334e-02,1.742055275e-01,3.284554192e+01,1.783511774e+01,1.041951191e+03,4.195119085e+06,27
1.951908463e+00,1.698248992e-01,-8.762170947e+01,1.772634347e+00,1.159663843e+03,1.596638428e+07,33
9.395866997e-02,9.990590906e-02,1.152594671e+02,-4.764907306e+01,1.284608385e+03,2.846083849e+07,33
1.985814992e+00,1.559744082e-01,-4.253537721e+01,-3.165485705e+00,1.087067463e+03,8.706746326e+06,28
1.092618645e-02,1.622322809e-01,8.120270142e+01,-6.032831747e+01,1.002224338e+03,2.224338001e+05,27
2.337639813e-02,1.709979684e-01,-2.776660310e+01,4.225577404e+00,1.083177222e+03,8.317722180e+06,30
4.196507928e-02,1.696370733e-01,2.204357891e+01,-6.559643770e+00,1.107502119e+03,1.075021189e+07,36
5.304471833e-02,1.697532807e-01,4.531179626e+01,-9.678035023e+00,1.168951087e+03,1.689510867e+07,35
6.170452612e-02,1.700482106e-01,3.553773883e+01,-1.633195044e+00,1.115134549e+03,1.151345490e+07,34
7.067944490e-02,1.701240094e-01,1.853076007e+01,2.616033805e+00,1.058258677e+03,5.825867653e+06,36
8.026579726e-02,1.701108295e-01,8.550692854e+00,2.876688544e+00,1.030305101e+03,3.030510054e+06,36
9.011156584e-02,1.700835906e-01,3.815681878e+00,2.307232805e+00,1.017187256e+03,1.718725607e+06,36
1.000545664e-01,1.700532122e-01,1.863830870e+00,1.597493890e+00,1.011101819e+03,1.110181919e+06,36
1.100301444e-01,1.700297586e-01,1.048603406e+00,1.008472032e+00,1.007832718e+03,7.832717921e+05,36
1.200171601e-01,1.700148437e-01,6.369506827e-01,5.867670216e-01,1.005761792e+03,5.761792426e+05,36
1.300092906e-01,1.700065335e-01,3.756469540e-01,3.130287136e-01,1.004445420e+03,4.445420447e+05,36
1.400046046e-01,1.700022789e-01,2.022482263e-01,1.512990973e-01,1.003685527e+03,3.685527128e+05,36
1.500020570e-01,1.700002690e-01,9.767889602e-02,6.599235330e-02,1.003289893e+03,3.289892788e+05,36
1.600008345e-01,1.699994124e-01,4.272329839e-02,2.627884011e-02,1.003100148e+03,3.100147866e+05,36
1.700003145e-01,1.699990831e-01,1.723850803e-02,9.715479903e-03,1.003015857e+03,3.015856837e+05,36
1.800001127e-01,1.699989658e-01,6.502967646e-03,3.338551238e-03,1.002981441e+03,2.981440506e+05,36
1.900000395e-01,1.699989261e-01,2.311079916e-03,1.025563728e-03,1.002968503e+03,2.968503343e+05,36
2.000000145e-01,1.699989134e-01,7.841135029e-04,2.323463799e-04,1.002963959e+03,2.963959236e+05,36
2.100000065e-01,1.699989094e-01,2.631409183e-04,-2.502773041e-05,1.002962447e+03,2.962446899e+05,36
2.200000041e-01,1.699989083e-01,9.521885936e-05,-1.045888205e-04,1.002961968e+03,2.961967838e+05,36
2.300000033e-01,1.699989080e-01,4.361838313e-05,-1.282032040e-04,1.002961823e+03,2.961823224e+05,36
2.400000031e-01,1.699989079e-01,2.843013335e-05,-1.349531941e-04,1.002961781e+03,2.961781428e+05,36
2.500000031e-01,1.699989078e-01,2.413784680e-05,-1.368134599e-04,1.002961770e+03,2.961769794e+05,36
2.600000031e-01,1.699989078e-01,2.296923532e-05,-1.373091990e-04,1.002961767e+03,2.961766666e+05,36
2.700000031e-01,1.699989078e-01,2.266153754e-05,-1.374373621e-04,1.002961766e+03,2.961765853e+05,36
2.800000031e-01,1.699989078e-01,2.258299088e-05,-1.374695613e-04,1.002961766e+03,2.961765648e+05,36
2.900000031e-01,1.699989078e-01,2.256352081e-05,-1.374774307e-04,1.002961766e+03,2.961765598e+05,36
3.000000031e-01,1.699989078e-01,2.255882540e-05,-1.374793052e-04,1.002961766e+03,2.961765586e+05,36
3.100000031e-01,1.699989078e-01,2.255772221e-05,-1.374797415e-04,1.002961766e+03,2.961765583e+05,36
3.200000031e-01,1.699989078e-01,2.255746991e-05,-1.374798405e-04,1.002961766e+03,2.961765582e+05,36
3.300000031e-01,1.699989078e-01,2.255741374e-05,-1.374798623e-04,1.002961766e+03,2.961765582e+05,36
3.400000031e-01,1.699989078e-01,2.255740139e-05,-1.374798670e-04,1.002961766e+03,2.961765582e+05,36
3.500000031e-01,1.699989078e-01,2.255739820e-05,-1.374798679e-04,1.002961766e+03,2.961765582e+05,36
3.600000031e-01,1.699989078e-01,2.255739676e-05,-1.374798682e-04,1.002961766e+03,2.961765582e+05,36
3.700000031e-01,1.699989078e-01,2.255739615e-05,-1.374798684e-04,1.002961766e+03,2.961765582e+05,36
3.800000031e-01,1.699989078e-01,2.255739672e-05,-1.374798687e-04,1.002961766e+03,2.961765582e+05,36
3.900000031e-01,1.699989078e-01,2.255739793e-05,-1.374798687e-04,1.002961766e+03,2.961765582e+05,36
4.000000031e-01,1.699989078e-01,2.255739836e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
4.100000031e-01,1.699989078e-01,2.255739768e-05,-1.374798682e-04,1.002961766e+03,2.961765582e+05,36
4.200000031e-01,1.699989078e-01,2.255739669e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
4.300000031e-01,1.699989078e-01,2.255739616e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
4.400000031e-01,1.699989078e-01,2.255739668e-05,-1.374798687e-04,1.002961766e+03,2.961765582e+05,36
4.500000031e-01,1.699989078e-01,2.255739782e-05,-1.374798686e-04,1.002961766e+03,2.961765582e+05,36
4.600000031e-01,1.699989078e-01,2.255739830e-05,-1.374798682e-04,1.002961766e+03,2.961765582e+05,36
4.700000031e-01,1.699989078e-01,2.255739790e-05,-1.374798681e-04,1.002961766e+03,2.961765582e+05,36
4.800000031e-01,1.699989078e-01,2.255739729e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
4.900000031e-01,1.699989078e-01,2.255739660e-05,-1.374798681e-04,1.002961766e+03,2.961765582e+05,36
5.000000031e-01,1.699989078e-01,2.255739637e-05,-1.374798681e-04,1.002961766e+03,2.961765582e+05,36
5.100000031e-01,1.699989078e-01,2.255739694e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
5.200000031e-01,1.699989078e-01,2.255739731e-05,-1.374798684e-04,1.002961766e+03,2.961765582e+05,36
5.300000031e-01,1.699989078e-01,2.255739712e-05,-1.374798688e-04,1.002961766e+03,2.961765582e+05,36
5.400000031e-01,1.699989078e-01,2.255739721e-05,-1.374798689e-04,1.002961766e+03,2.961765582e+05,36
5.500000031e-01,1.699989078e-01,2.255739792e-05,-1.374798685e-04,1.002961766e+03,2.961765582e+05,36
5.600000031e-01,1.699989078e-01,2.255739839e-05,-1.374798680e-04,1.002961766e+03,2.961765582e+05,36
5.700000031e-01,1.699989078e-01,2.255739782e-05,-1.374798684e-04,1.002961766e+03,2.961765582e+05,36
5.800000031e-01,1.699989078e-01,2.255739660e-05,-1.374798688e-04,1.002961766e+03,2.961765582e+05,36
5.900000031e-01,1.699989078e-01,2.255739595e-05,-1.374798684e-04,1.002961766e+03,2.961765582e+05,36
6.000000031e-01,1.699989078e-01,2.255739668e-05,-1.374798680e-04,1.002961766e+03,2.961765582e+05,36
6.100000031e-01,1.699989078e-01,2.255739780e-05,-1.374798679e-04,1.002961766e+03,2.961765582e+05,36
6.200000031e-01,1.699989078e-01,2.255739795e-05,-1.374798681e-04,1.002961766e+03,2.961765582e+05,36
6.300000031e-01,1.699989078e-01,2.255739747e-05,-1.374798686e-04,1.002961766e+03,2.961765582e+05,36
6.400000031e-01,1.699989078e-01,2.255739720e-05,-1.374798690e-04,1.002961766e+03,2.961765582e+05,36
6.500000031e-01,1.699989078e-01,2.255739715e-05,-1.374798692e-04,1.002961766e+03,2.961765582e+05,36
6.600000031e-01,1.699989078e-01,2.255739696e-05,-1.374798689e-04,1.002961766e+03,2.961765582e+05,36
6.700000031e-01,1.699989078e-01,2.255739699e-05,-1.374798688e-04,1.002961766e+03,2.961765582e+05,36
6.800000031e-01,1.699989078e-01,2.255739768e-05,-1.374798685e-04,1.002961766e+03,2.961765582e+05,36
6.900000031e-01,1.699989078e-01,2.255739818e-05,-1.374798679e-04,1.002961766e+03,2.961765582e+05,36
7.000000031e-01,1.699989078e-01,2.255739764e-05,-1.374798684e-04,1.002961766e+03,2.961765582e+05,36
7.100000031e-01,1.699989078e-01,2.255739656e-05,-1.374798688e-04,1.002961766e+03,2.961765582e+05,36
7.200000031e-01,1.699989078e-01,2.255739600e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
7.300000031e-01,1.699989078e-01,2.255739664e-05,-1.374798679e-04,1.002961766e+03,2.961765582e+05,36
7.400000031e-01,1.699989078e-01,2.255739771e-05,-1.374798679e-04,1.002961766e+03,2.961765582e+05,36
7.500000031e-01,1.699989078e-01,2.255739799e-05,-1.374798682e-04,1.002961766e+03,2.961765582e+05,36
7.600000031e-01,1.699989078e-01,2.255739762e-05,-1.374798686e-04,1.002961766e+03,2.961765582e+05,36
7.700000031e-01,1.699989078e-01,2.255739728e-05,-1.374798688e-04,1.002961766e+03,2.961765582e+05,36
7.800000031e-01,1.699989078e-01,2.255739713e-05,-1.374798689e-04,1.002961766e+03,2.961765582e+05,36
7.900000031e-01,1.699989078e-01,2.255739691e-05,-1.374798688e-04,1.002961766e+03,2.961765582e+05,36
8.000000031e-01,1.699989078e-01,2.255739691e-05,-1.374798688e-04,1.002961766e+03,2.961765582e+05,36
8.100000031e-01,1.699989078e-01,2.255739762e-05,-1.374798685e-04,1.002961766e+03,2.961765582e+05,36
8.200000031e-01,1.699989078e-01,2.255739823e-05,-1.374798680e-04,1.002961766e+03,2.961765582e+05,36
8.300000031e-01,1.699989078e-01,2.255739775e-05,-1.374798684e-04,1.002961766e+03,2.961765582e+05,36
8.400000031e-01,1.699989078e-01,2.255739657e-05,-1.374798687e-04,1.002961766e+03,2.961765582e+05,36
8.500000031e-01,1.699989078e-01,2.255739596e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
8.600000031e-01,1.699989078e-01,2.255739666e-05,-1.374798680e-04,1.002961766e+03,2.961765582e+05,36
8.700000031e-01,1.699989078e-01,2.255739766e-05,-1.374798679e-04,1.002961766e+03,2.961765582e+05,36
8.800000031e-01,1.699989078e-01,2.255739779e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
8.900000031e-01,1.699989078e-01,2.255739749e-05,-1.374798689e-04,1.002961766e+03,2.961765582e+05,36
9.000000031e-01,1.699989078e-01,2.255739731e-05,-1.374798689e-04,1.002961766e+03,2.961765582e+05,36
9.100000031e-01,1.699989078e-01,2.255739706e-05,-1.374798687e-04,1.002961766e+03,2.961765582e+05,36
9.200000031e-01,1.699989078e-01,2.255739705e-05,-1.374798687e-04,1.002961766e+03,2.961765582e+05,36
9.300000031e-01,1.699989078e-01,2.255739776e-05,-1.374798684e-04,1.002961766e+03,2.961765582e+05,36
9.400000031e-01,1.699989078e-01,2.255739837e-05,-1.374798679e-04,1.002961766e+03,2.961765582e+05,36
9.500000031e-01,1.699989078e-01,2.255739804e-05,-1.374798684e-04,1.002961766e+03,2.961765582e+05,36
9.600000031e-01,1.699989078e-01,2.255739710e-05,-1.374798686e-04,1.002961766e+03,2.961765582e+05,36
9.700000031e-01,1.699989078e-01,2.255739666e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
9.800000031e-01,1.699989078e-01,2.255739760e-05,-1.374798690e-04,1.002961766e+03,2.961765582e+05,36
9.900000031e-01,1.699989078e-01,2.255739844e-05,-1.374798697e-04,1.002961766e+03,2.961765582e+05,36
1.000000003e+00,1.699989078e-01,2.255739771e-05,-1.374798698e-04,1.002961766e+03,2.961765582e+05,36
1.010000003e+00,1.699989078e-01,2.255739683e-05,-1.374798694e-04,1.002961766e+03,2.961765582e+05,36
1.020000003e+00,1.699989078e-01,2.255739678e-05,-1.374798689e-04,1.002961766e+03,2.961765582e+05,36
1.030000003e+00,1.699989078e-01,2.255739699e-05,-1.374798687e-04,1.002961766e+03,2.961765582e+05,36
1.040000003e+00,1.699989078e-01,2.255739711e-05,-1.374798687e-04,1.002961766e+03,2.961765582e+05,36
1.050000003e+00,1.699989078e-01,2.255739716e-05,-1.374798686e-04,1.002961766e+03,2.961765582e+05,36
1.060000003e+00,1.699989078e-01,2.255739711e-05,-1.374798686e-04,1.002961766e+03,2.961765582e+05,36
1.070000003e+00,1.699989078e-01,2.255739692e-05,-1.374798684e-04,1.002961766e+03,2.961765582e+05,36
1.080000003e+00,1.699989078e-01,2.255739657e-05,-1.374798682e-04,1.002961766e+03,2.961765582e+05,36
1.090000003e+00,1.699989078e-01,2.255739614e-05,-1.374798680e-04,1.002961766e+03,2.961765582e+05,36
1.100000003e+00,1.699989078e-01,2.255739580e-05,-1.374798681e-04,1.002961766e+03,2.961765582e+05,36
1.110000003e+00,1.699989078e-01,2.255739567e-05,-1.374798682e-04,1.002961766e+03,2.961765582e+05,36
1.120000003e+00,1.699989078e-01,2.255739637e-05,-1.374798686e-04,1.002961766e+03,2.961765582e+05,36
1.130000003e+00,1.699989078e-01,2.255739804e-05,-1.374798688e-04,1.002961766e+03,2.961765582e+05,36
1.140000003e+00,1.699989078e-01,2.255739886e-05,-1.374798684e-04,1.002961766e+03,2.961765582e+05,36
1.150000003e+00,1.699989078e-01,2.255739829e-05,-1.374798690e-04,1.002961766e+03,2.961765582e+05,36
1.160000003e+00,1.699989078e-01,2.255739733e-05,-1.374798686e-04,1.002961766e+03,2.961765582e+05,36
1.170000003e+00,1.699989078e-01,2.255739674e-05,-1.374798685e-04,1.002961766e+03,2.961765582e+05,36
1.180000003e+00,1.699989078e-01,2.255739731e-05,-1.374798689e-04,1.002961766e+03,2.961765582e+05,36
1.190000003e+00,1.699989078e-01,2.255739809e-05,-1.374798684e-04,1.002961766e+03,2.961765582e+05,36
1.200000003e+00,1.699989078e-01,2.255739814e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
1.210000003e+00,1.699989078e-01,2.255739794e-05,-1.374798682e-04,1.002961766e+03,2.961765582e+05,36
1.220000003e+00,1.699989078e-01,2.255739768e-05,-1.374798682e-04,1.002961766e+03,2.961765582e+05,36
1.230000003e+00,1.699989078e-01,2.255739742e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
1.240000003e+00,1.699989078e-01,2.255739732e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
1.250000003e+00,1.699989078e-01,2.255739729e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
1.260000003e+00,1.699989078e-01,2.255739725e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
1.270000003e+00,1.699989078e-01,2.255739722e-05,-1.374798683e-04,1.002961766e+03,2.961765582e+05,36
