x,y,vx,vy,rho,p,neighbor_count
1.300000001e+00,1.599997439e-01,1.330347839e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.310000001e+00,1.599997439e-01,1.330347838e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.320000001e+00,1.599997439e-01,1.330347837e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.330000001e+00,1.599997439e-01,1.330347829e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.340000001e+00,1.599997439e-01,1.330347800e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.350000001e+00,1.599997439e-01,1.330347755e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.360000001e+00,1.599997439e-01,1.330347746e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.370000001e+00,1.599997439e-01,1.330347789e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.380000001e+00,1.599997439e-01,1.330347798e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.390000001e+00,1.599997439e-01,1.330347735e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.400000001e+00,1.599997439e-01,1.330347772e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.410000001e+00,1.599997439e-01,1.330347928e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.420000001e+00,1.599997439e-01,1.330347982e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.430000001e+00,1.599997439e-01,1.330347949e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.440000001e+00,1.599997439e-01,1.330347922e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.450000001e+00,1.599997439e-01,1.330347880e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.460000001e+00,1.599997439e-01,1.330347847e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.470000001e+00,1.599997439e-01,1.330347838e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.480000001e+00,1.599997439e-01,1.330347839e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.490000001e+00,1.599997439e-01,1.330347838e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.500000001e+00,1.599997439e-01,1.330347837e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.510000001e+00,1.599997439e-01,1.330347838e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.520000001e+00,1.599997439e-01,1.330347837e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.530000001e+00,1.599997439e-01,1.330347835e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.540000001e+00,1.599997439e-01,1.330347836e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.550000001e+00,1.599997439e-01,1.330347838e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.560000001e+00,1.599997439e-01,1.330347841e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.570000001e+00,1.599997439e-01,1.330347844e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.580000001e+00,1.599997439e-01,1.330347844e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.590000001e+00,1.599997439e-01,1.330347833e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.600000001e+00,1.599997439e-01,1.330347801e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.610000001e+00,1.599997439e-01,1.330347755e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.620000001e+00,1.599997439e-01,1.330347746e-05,-1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.630000001e+00,1.599997439e-01,1.330347790e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.640000001e+00,1.599997439e-01,1.330347796e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.650000001e+00,1.599997439e-01,1.330347732e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.660000001e+00,1.599997439e-01,1.330347773e-05,-1.741673146e-03,1.002997553e+03,2.997552991e+05,36
1.670000001e+00,1.599997439e-01,1.330347927e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.680000001e+00,1.599997439e-01,1.330347976e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.690000001e+00,1.599997439e-01,1.330347941e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.700000001e+00,1.599997439e-01,1.330347919e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.710000001e+00,1.599997439e-01,1.330347884e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.720000001e+00,1.599997439e-01,1.330347850e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.730000001e+00,1.599997439e-01,1.330347834e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.740000001e+00,1.599997439e-01,1.330347814e-05,-1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.750000001e+00,1.599997439e-01,1.330347678e-05,-1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.760000001e+00,1.599997439e-01,1.330346668e-05,-1.741673142e-03,1.002997553e+03,2.997552991e+05,36
1.770000001e+00,1.599997439e-01,1.330339237e-05,-1.741673123e-03,1.002997553e+03,2.997552992e+05,36
1.780000001e+00,1.599997439e-01,1.330285519e-05,-1.741672981e-03,1.002997553e+03,2.997552993e+05,36
1.790000001e+00,1.599997439e-01,1.329913593e-05,-1.741671949e-03,1.002997553e+03,2.997552999e+05,36
1.800000001e+00,1.599997439e-01,1.327493051e-05,-1.741664848e-03,1.002997553e+03,2.997553046e+05,36
1.810000001e+00,1.599997439e-01,1.312487198e-05,-1.741617852e-03,1.002997553e+03,2.997553361e+05,36
1.820000001e+00,1.599997439e-01,1.220632970e-05,-1.741309167e-03,1.002997555e+03,2.997555267e+05,36
1.830000001e+00,1.599997440e-01,6.842175560e-06,-1.739354002e-03,1.002997566e+03,2.997565975e+05,36
1.840000001e+00,1.599997440e-01,-2.107137007e-05,-1.728129257e-03,1.002997627e+03,2.997627333e+05,36
1.850000000e+00,1.599997445e-01,-1.505852309e-04,-1.669251933e-03,1.002997969e+03,2.997968744e+05,36
1.859999995e+00,1.599997469e-01,-7.434905691e-04,-1.358247197e-03,1.002999558e+03,2.999558415e+05,36
1.869999972e+00,1.599997607e-01,-3.348575017e-03,2.481073211e-04,1.003005506e+03,3.005505868e+05,36
1.879999885e+00,1.599998243e-01,-1.252046372e-02,7.124327556e-03,1.003026858e+03,3.026858359e+05,36
1.889999650e+00,1.600000452e-01,-3.523536844e-02,2.922211478e-02,1.003107617e+03,3.107617129e+05,36
1.899999208e+00,1.600006489e-01,-7.221157127e-02,8.187850390e-02,1.003348841e+03,3.348841387e+05,36
1.909998671e+00,1.600022078e-01,-1.049537934e-01,1.822107668e-01,1.003810550e+03,3.810549616e+05,36
1.919999671e+00,1.600058554e-01,-6.205123199e-02,3.352695491e-01,1.004463949e+03,4.463948922e+05,36
1.930004104e+00,1.600098241e-01,-8.771196188e-02,3.959817046e-01,1.005401566e+03,5.401566213e+05,36
1.939984604e+00,1.600055282e-01,-2.039263191e+00,-3.392517623e-02,1.006375661e+03,6.375661249e+05,35
1.949914686e+00,1.600062823e-01,-9.052162771e+00,-1.104470464e+00,1.030518786e+03,3.051878554e+06,36
1.960120008e+00,1.602034447e-01,-1.828269525e+01,-1.270584643e+00,1.117704960e+03,1.177049595e+07,35
1.972706158e+00,1.614636324e-01,6.995442939e+00,1.136045638e+01,1.077955736e+03,7.795573618e+06,31
1.995331548e+00,1.652564396e-01,4.204655418e+01,1.955018323e+01,7.656579433e+02,-2.343420567e+07,27
1.630216211e-02,1.715154736e-01,1.328392419e+02,5.497961139e+01,8.828832503e+02,-1.171167497e+07,30
1.964052807e+00,1.681461144e-01,-1.973670664e+02,4.222925551e+01,1.155685420e+03,1.556854204e+07,32
7.415177711e-02,1.123321694e-01,3.725874124e+02,-2.867887804e+02,1.184886702e+03,1.848867020e+07,33
1.992683361e+00,1.564973330e-01,-1.201350777e+02,-5.093125124e+01,8.662592156e+02,-1.337407844e+07,26
5.066305713e-03,1.688356106e-01,-2.969527046e+01,-3.988257246e+01,6.977228738e+02,-3.022771262e+07,29
2.614660304e-02,1.703446775e-01,-2.075248963e+01,7.774463006e+00,1.066675214e+03,6.667521386e+06,31
3.959770002e-02,1.700020639e-01,1.602956583e+01,2.120272358e-01,1.131117112e+03,1.311171124e+07,34
5.006204652e-02,1.700275887e-01,9.507243648e+00,1.363316178e+00,1.040351707e+03,4.035170669e+06,36
6.002023937e-02,1.700053088e-01,2.274305459e+00,4.990721156e-01,1.006228736e+03,6.228735584e+05,35
6.999646696e-02,1.699989786e-01,1.190121876e-01,6.409002220e-02,1.004057542e+03,4.057541876e+05,36
7.999842979e-02,1.699998479e-01,-2.642529606e-02,7.505353177e-02,1.003402489e+03,3.402488957e+05,36
9.000009234e-02,1.699997885e-01,2.348381034e-02,5.790246243e-02,1.003136086e+03,3.136086374e+05,36
1.000002069e-01,1.699994543e-01,2.150338006e-02,2.699130132e-02,1.003046335e+03,3.046335044e+05,36
1.100001075e-01,1.699992489e-01,1.108335134e-02,7.210445445e-03,1.002998955e+03,2.998955146e+05,36
1.200000386e-01,1.699991638e-01,4.115498430e-03,-1.492008669e-03,1.002978661e+03,2.978660554e+05,36
1.300000112e-01,1.699991384e-01,1.188810217e-03,-4.261050688e-03,1.002971168e+03,2.971168183e+05,36
1.400000036e-01,1.699991327e-01,3.085634683e-04,-4.938099308e-03,1.002968646e+03,2.968645988e+05,36
1.500000019e-01,1.699991315e-01,8.411431728e-05,-5.086163323e-03,1.002967955e+03,2.967955456e+05,36
1.600000015e-01,1.699991313e-01,2.886517275e-05,-5.118653058e-03,1.002967806e+03,2.967806120e+05,36
1.700000014e-01,1.699991312e-01,1.630063782e-05,-5.125367922e-03,1.002967778e+03,2.967778005e+05,36
1.800000014e-01,1.699991312e-01,1.382737211e-05,-5.126585234e-03,1.002967773e+03,2.967772742e+05,36
1.900000014e-01,1.699991312e-01,1.339229661e-05,-5.126786214e-03,1.002967772e+03,2.967771772e+05,36
2.000000014e-01,1.699991312e-01,1.331870159e-05,-5.126818718e-03,1.002967772e+03,2.967771609e+05,36
2.100000014e-01,1.699991312e-01,1.330651755e-05,-5.126823885e-03,1.002967772e+03,2.967771585e+05,36
2.200000014e-01,1.699991312e-01,1.330461666e-05,-5.126824660e-03,1.002967772e+03,2.967771581e+05,36
2.300000014e-01,1.699991312e-01,1.330433868e-05,-5.126824769e-03,1.002967772e+03,2.967771581e+05,36
2.400000014e-01,1.699991312e-01,1.330429976e-05,-5.126824784e-03,1.002967772e+03,2.967771581e+05,36
2.500000014e-01,1.699991312e-01,1.330429455e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
2.600000014e-01,1.699991312e-01,1.330429386e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
2.700000014e-01,1.699991312e-01,1.330429364e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
2.800000014e-01,1.699991312e-01,1.330429363e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
2.900000014e-01,1.699991312e-01,1.330429381e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
3.000000014e-01,1.699991312e-01,1.330429379e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
3.100000014e-01,1.699991312e-01,1.330429372e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
3.200000014e-01,1.699991312e-01,1.330429380e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
3.300000014e-01,1.699991312e-01,1.330429376e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
3.400000014e-01,1.699991312e-01,1.330429355e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
3.500000014e-01,1.699991312e-01,1.330429355e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
3.600000014e-01,1.699991312e-01,1.330429373e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
3.700000014e-01,1.699991312e-01,1.330429369e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
3.800000014e-01,1.699991312e-01,1.330429365e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
3.900000014e-01,1.699991312e-01,1.330429376e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
4.000000014e-01,1.699991312e-01,1.330429369e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
4.100000014e-01,1.699991312e-01,1.330429365e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
4.200000014e-01,1.699991312e-01,1.330429376e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
4.300000014e-01,1.699991312e-01,1.330429368e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
4.400000014e-01,1.699991312e-01,1.330429361e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
4.500000014e-01,1.699991312e-01,1.330429372e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
4.600000014e-01,1.699991312e-01,1.330429370e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
4.700000014e-01,1.699991312e-01,1.330429370e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
4.800000014e-01,1.699991312e-01,1.330429386e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
4.900000014e-01,1.699991312e-01,1.330429377e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
5.000000014e-01,1.699991312e-01,1.330429368e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
5.100000014e-01,1.699991312e-01,1.330429388e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
5.200000014e-01,1.699991312e-01,1.330429391e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
5.300000014e-01,1.699991312e-01,1.330429359e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
5.400000014e-01,1.699991312e-01,1.330429332e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
5.500000014e-01,1.699991312e-01,1.330429326e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
5.600000014e-01,1.699991312e-01,1.330429326e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
5.700000014e-01,1.699991312e-01,1.330429352e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
5.800000014e-01,1.699991312e-01,1.330429398e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
5.900000014e-01,1.699991312e-01,1.330429403e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
6.000000014e-01,1.699991312e-01,1.330429392e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
6.100000014e-01,1.699991312e-01,1.330429407e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
6.200000014e-01,1.699991312e-01,1.330429410e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
6.300000014e-01,1.699991312e-01,1.330429392e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
6.400000014e-01,1.699991312e-01,1.330429377e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
6.500000014e-01,1.699991312e-01,1.330429363e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
6.600000014e-01,1.699991312e-01,1.330429342e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
6.700000014e-01,1.699991312e-01,1.330429325e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
6.800000014e-01,1.699991312e-01,1.330429322e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
6.900000014e-01,1.699991312e-01,1.330429326e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
7.000000014e-01,1.699991312e-01,1.330429354e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
7.100000014e-01,1.699991312e-01,1.330429397e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
7.200000014e-01,1.699991312e-01,1.330429401e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
7.300000014e-01,1.699991312e-01,1.330429391e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
7.400000014e-01,1.699991312e-01,1.330429406e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
7.500000014e-01,1.699991312e-01,1.330429409e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
7.600000014e-01,1.699991312e-01,1.330429391e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
7.700000014e-01,1.699991312e-01,1.330429374e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
7.800000014e-01,1.699991312e-01,1.330429361e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
7.900000014e-01,1.699991312e-01,1.330429341e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
8.000000014e-01,1.699991312e-01,1.330429325e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
8.100000014e-01,1.699991312e-01,1.330429324e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
8.200000014e-01,1.699991312e-01,1.330429326e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
8.300000014e-01,1.699991312e-01,1.330429353e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
8.400000014e-01,1.699991312e-01,1.330429396e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
8.500000014e-01,1.699991312e-01,1.330429400e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
8.600000014e-01,1.699991312e-01,1.330429395e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
8.700000014e-01,1.699991312e-01,1.330429412e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
8.800000014e-01,1.699991312e-01,1.330429410e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
8.900000014e-01,1.699991312e-01,1.330429387e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
9.000000014e-01,1.699991312e-01,1.330429367e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
9.100000014e-01,1.699991312e-01,1.330429346e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
9.200000014e-01,1.699991312e-01,1.330429329e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
9.300000014e-01,1.699991312e-01,1.330429326e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
9.400000014e-01,1.699991312e-01,1.330429325e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
9.500000014e-01,1.699991312e-01,1.330429350e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
9.600000014e-01,1.699991312e-01,1.330429398e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
9.700000014e-01,1.699991312e-01,1.330429410e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
9.800000014e-01,1.699991312e-01,1.330429412e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
9.900000014e-01,1.699991312e-01,1.330429423e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
1.000000001e+00,1.699991312e-01,1.330429401e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
1.010000001e+00,1.699991312e-01,1.330429371e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
1.020000001e+00,1.699991312e-01,1.330429364e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.030000001e+00,1.699991312e-01,1.330429368e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.040000001e+00,1.699991312e-01,1.330429369e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.050000001e+00,1.699991312e-01,1.330429370e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.060000001e+00,1.699991312e-01,1.330429370e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.070000001e+00,1.699991312e-01,1.330429370e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.080000001e+00,1.699991312e-01,1.330429369e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.090000001e+00,1.699991312e-01,1.330429363e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.100000001e+00,1.699991312e-01,1.330429336e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.110000001e+00,1.699991312e-01,1.330429293e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.120000001e+00,1.699991312e-01,1.330429285e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.130000001e+00,1.699991312e-01,1.330429297e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.140000001e+00,1.699991312e-01,1.330429268e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.150000001e+00,1.699991312e-01,1.330429316e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
1.160000001e+00,1.699991312e-01,1.330429462e-05,-5.126824787e-03,1.002967772e+03,2.967771581e+05,36
1.170000001e+00,1.699991312e-01,1.330429508e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.180000001e+00,1.699991312e-01,1.330429464e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.190000001e+00,1.699991312e-01,1.330429429e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.200000001e+00,1.699991312e-01,1.330429399e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.210000001e+00,1.699991312e-01,1.330429379e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.220000001e+00,1.699991312e-01,1.330429371e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.230000001e+00,1.699991312e-01,1.330429369e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.240000001e+00,1.699991312e-01,1.330429371e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.250000001e+00,1.699991312e-01,1.330429372e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.260000001e+00,1.699991312e-01,1.330429369e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.270000001e+00,1.699991312e-01,1.330429368e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.280000001e+00,1.699991312e-01,1.330429371e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.290000001e+00,1.699991312e-01,1.330429372e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.300000001e+00,1.699991312e-01,1.330429370e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.310000001e+00,1.699991312e-01,1.330429369e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.320000001e+00,1.699991312e-01,1.330429368e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.330000001e+00,1.699991312e-01,1.330429364e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
1.340000001e+00,1.699991312e-01,1.330429347e-05,-5.126824786e-03,1.002967772e+03,2.967771581e+05,36
