x,y,vx,vy,rho,p,neighbor_count
1.750000002e+00,1.599996812e-01,1.758714755e-05,-1.178931530e-03,1.002997977e+03,2.997977112e+05,36
1.760000002e+00,1.599996812e-01,1.754522313e-05,-1.178919780e-03,1.002997977e+03,2.997977208e+05,36
1.770000002e+00,1.599996812e-01,1.734763334e-05,-1.178862164e-03,1.002997978e+03,2.997977673e+05,36
1.780000002e+00,1.599996812e-01,1.644786971e-05,-1.178587778e-03,1.002997980e+03,2.997979829e+05,36
1.790000002e+00,1.599996812e-01,1.249252834e-05,-1.177318945e-03,1.002997989e+03,2.997989402e+05,36
1.800000002e+00,1.599996813e-01,-4.119971938e-06,-1.171668062e-03,1.002998030e+03,2.998030309e+05,36
1.810000001e+00,1.599996815e-01,-7.016821663e-05,-1.147585362e-03,1.002998199e+03,2.998198789e+05,36
1.819999998e+00,1.599996826e-01,-3.197605154e-04,-1.048855209e-03,1.002998855e+03,2.998854738e+05,36
1.829999987e+00,1.599996872e-01,-1.216456809e-03,-6.597172847e-04,1.003001225e+03,3.001224921e+05,36
1.839999948e+00,1.599997055e-01,-4.200691015e-03,7.792715907e-04,1.003009275e+03,3.009275140e+05,36
1.849999822e+00,1.599997722e-01,-1.311379454e-02,5.658019426e-03,1.003035292e+03,3.035292252e+05,36
1.859999448e+00,1.600000014e-01,-3.697425179e-02,2.095886281e-02,1.003111978e+03,3.111977979e+05,36
1.869998414e+00,1.600007565e-01,-9.486412038e-02,6.578840869e-02,1.003303971e+03,3.303971166e+05,36
1.879995909e+00,1.600029910e-01,-2.173725453e-01,1.830234000e-01,1.003703505e+03,3.703505348e+05,36
1.889991201e+00,1.600083266e-01,-4.226563270e-01,4.316042085e-01,1.004437062e+03,4.437062396e+05,36
1.899984959e+00,1.600176284e-01,-6.809588621e-01,8.090056654e-01,1.005707789e+03,5.707789371e+05,36
1.909978157e+00,1.600285158e-01,-1.024298944e+00,1.134811055e+00,1.007912151e+03,7.912150502e+05,36
1.919964488e+00,1.600347292e-01,-2.022139682e+00,1.051367250e+00,1.012595544e+03,1.259554369e+06,36
1.929900636e+00,1.600211104e-01,-5.541725299e+00,9.605901045e-02,1.023318200e+03,2.331819976e+06,37
1.939624821e+00,1.599549285e-01,-1.520876072e+01,-2.485371999e+00,1.051902342e+03,5.190234250e+06,35
1.949036990e+00,1.598319129e-01,-2.975113591e+01,-7.095414874e+00,1.111448464e+03,1.114484640e+07,35
1.958981653e+00,1.599954872e-01,-2.941986412e+01,-7.495788198e+00,1.151366375e+03,1.513663745e+07,36
1.973275228e+00,1.619600120e-01,2.035033049e+01,1.156837840e+01,1.042985778e+03,4.298577793e+06,30
1.994390389e+00,1.651484329e-01,-7.175173971e+01,-2.238751175e+01,7.360019780e+02,-2.639980220e+07,26
2.030459571e-02,1.731851957e-01,6.538202498e+01,2.775386491e+01,9.586518972e+02,-4.134810275e+06,27
1.957211296e+00,1.693821752e-01,-1.324168388e+02,1.865453902e+01,1.172532226e+03,1.725322255e+07,34
8.614490824e-02,1.037894272e-01,2.152820145e+02,-1.318400378e+02,1.327234288e+03,3.272342883e+07,33
1.988566846e+00,1.557607384e-01,-7.461982474e+01,3.443376471e+00,9.327993112e+02,-6.720068878e+06,28
6.530926137e-03,1.659276638e-01,7.725013164e+01,-8.322584229e+01,7.508656908e+02,-2.491343092e+07,25
2.499205224e-02,1.707164765e-01,-3.263752351e+01,8.111343841e+00,1.042897703e+03,4.289770318e+06,31
4.067703271e-02,1.699269770e-01,2.879790832e+01,-3.847826791e+00,1.168275951e+03,1.682759507e+07,35
5.100782520e-02,1.700417146e-01,3.248962237e+01,-1.576505487e+00,1.131388520e+03,1.313885203e+07,36
6.039017878e-02,1.700491095e-01,1.557062413e+01,1.166683948e+00,1.052936342e+03,5.293634179e+06,36
7.009396667e-02,1.700234418e-01,5.161706248e+00,1.170600659e+00,1.017782600e+03,1.778260012e+06,37
8.002526264e-02,1.700179892e-01,1.659742303e+00,8.721927579e-01,1.008579831e+03,8.579831391e+05,36
9.001112441e-02,1.700128101e-01,6.341602460e-01,6.260285807e-01,1.005272506e+03,5.272505503e+05,36
1.000061330e-01,1.700068589e-01,3.159230001e-01,3.730726672e-01,1.004184274e+03,4.184273892e+05,36
1.100032943e-01,1.700026433e-01,1.715164818e-01,1.864735807e-01,1.003641440e+03,3.641439534e+05,36
1.200015595e-01,1.700004097e-01,8.792500310e-02,7.949160943e-02,1.003304928e+03,3.304927708e+05,36
1.300006489e-01,1.699994744e-01,4.049271854e-02,2.954762602e-02,1.003112051e+03,3.112050987e+05,36
1.400002465e-01,1.699991359e-01,1.678904327e-02,9.063917446e-03,1.003019879e+03,3.019879021e+05,36
1.500000861e-01,1.699990204e-01,6.224790061e-03,1.267708166e-03,1.002983347e+03,2.983346842e+05,36
1.600000279e-01,1.699989832e-01,2.062820224e-03,-1.450737706e-03,1.002970648e+03,2.970648468e+05,36
1.700000093e-01,1.699989724e-01,6.302585027e-04,-2.297911179e-03,1.002966534e+03,2.966534246e+05,36
1.800000040e-01,1.699989696e-01,1.894661841e-04,-2.538028281e-03,1.002965278e+03,2.965278224e+05,36
1.900000025e-01,1.699989688e-01,6.330524711e-05,-2.602393313e-03,1.002964924e+03,2.964924397e+05,36
2.000000022e-01,1.699989687e-01,2.908445692e-05,-2.618950592e-03,1.002964832e+03,2.964832311e+05,36
2.100000021e-01,1.699989686e-01,2.033185624e-05,-2.622997488e-03,1.002964810e+03,2.964809593e+05,36
2.200000021e-01,1.699989686e-01,1.822208284e-05,-2.623936334e-03,1.002964804e+03,2.964804199e+05,36
2.300000021e-01,1.699989686e-01,1.773665330e-05,-2.624145793e-03,1.002964803e+03,2.964802973e+05,36
2.400000021e-01,1.699989686e-01,1.762897951e-05,-2.624191077e-03,1.002964803e+03,2.964802707e+05,36
2.500000021e-01,1.699989686e-01,1.760595825e-05,-2.624200540e-03,1.002964803e+03,2.964802651e+05,36
2.600000021e-01,1.699989686e-01,1.760121666e-05,-2.624202451e-03,1.002964803e+03,2.964802640e+05,36
2.700000021e-01,1.699989686e-01,1.760027146e-05,-2.624202825e-03,1.002964803e+03,2.964802638e+05,36
2.800000021e-01,1.699989686e-01,1.760008808e-05,-2.624202897e-03,1.002964803e+03,2.964802637e+05,36
2.900000021e-01,1.699989686e-01,1.760005316e-05,-2.624202910e-03,1.002964803e+03,2.964802637e+05,36
3.000000021e-01,1.699989686e-01,1.760004642e-05,-2.624202912e-03,1.002964803e+03,2.964802637e+05,36
3.100000021e-01,1.699989686e-01,1.760004542e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
3.200000021e-01,1.699989686e-01,1.760004575e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
3.300000021e-01,1.699989686e-01,1.760004601e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
3.400000021e-01,1.699989686e-01,1.760004590e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
3.500000021e-01,1.699989686e-01,1.760004557e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
3.600000021e-01,1.699989686e-01,1.760004513e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
3.700000021e-01,1.699989686e-01,1.760004479e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
3.800000021e-01,1.699989686e-01,1.760004512e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
3.900000021e-01,1.699989686e-01,1.760004595e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
4.000000021e-01,1.699989686e-01,1.760004624e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
4.100000021e-01,1.699989686e-01,1.760004582e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
4.200000021e-01,1.699989686e-01,1.760004521e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
4.300000021e-01,1.699989686e-01,1.760004478e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
4.400000021e-01,1.699989686e-01,1.760004507e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
4.500000021e-01,1.699989686e-01,1.760004588e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
4.600000021e-01,1.699989686e-01,1.760004621e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
4.700000021e-01,1.699989686e-01,1.760004595e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
4.800000021e-01,1.699989686e-01,1.760004562e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
4.900000021e-01,1.699989686e-01,1.760004516e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
5.000000021e-01,1.699989686e-01,1.760004502e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
5.100000021e-01,1.699989686e-01,1.760004548e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
5.200000021e-01,1.699989686e-01,1.760004568e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
5.300000021e-01,1.699989686e-01,1.760004528e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
5.400000021e-01,1.699989686e-01,1.760004511e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
5.500000021e-01,1.699989686e-01,1.760004560e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
5.600000021e-01,1.699989686e-01,1.760004603e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
5.700000021e-01,1.699989686e-01,1.760004581e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
5.800000021e-01,1.699989686e-01,1.760004524e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
5.900000021e-01,1.699989686e-01,1.760004488e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
6.000000021e-01,1.699989686e-01,1.760004531e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
6.100000021e-01,1.699989686e-01,1.760004612e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
6.200000021e-01,1.699989686e-01,1.760004627e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
6.300000021e-01,1.699989686e-01,1.760004587e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
6.400000021e-01,1.699989686e-01,1.760004553e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
6.500000021e-01,1.699989686e-01,1.760004530e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
6.600000021e-01,1.699989686e-01,1.760004499e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
6.700000021e-01,1.699989686e-01,1.760004492e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
6.800000021e-01,1.699989686e-01,1.760004547e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
6.900000021e-01,1.699989686e-01,1.760004599e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
7.000000021e-01,1.699989686e-01,1.760004584e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
7.100000021e-01,1.699989686e-01,1.760004526e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
7.200000021e-01,1.699989686e-01,1.760004486e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
7.300000021e-01,1.699989686e-01,1.760004528e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
7.400000021e-01,1.699989686e-01,1.760004609e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
7.500000021e-01,1.699989686e-01,1.760004626e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
7.600000021e-01,1.699989686e-01,1.760004585e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
7.700000021e-01,1.699989686e-01,1.760004552e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
7.800000021e-01,1.699989686e-01,1.760004532e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
7.900000021e-01,1.699989686e-01,1.760004500e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
8.000000021e-01,1.699989686e-01,1.760004491e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
8.100000021e-01,1.699989686e-01,1.760004548e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
8.200000021e-01,1.699989686e-01,1.760004599e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
8.300000021e-01,1.699989686e-01,1.760004579e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
8.400000021e-01,1.699989686e-01,1.760004521e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
8.500000021e-01,1.699989686e-01,1.760004486e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
8.600000021e-01,1.699989686e-01,1.760004534e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
8.700000021e-01,1.699989686e-01,1.760004613e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
8.800000021e-01,1.699989686e-01,1.760004620e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
8.900000021e-01,1.699989686e-01,1.760004576e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
9.000000021e-01,1.699989686e-01,1.760004541e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
9.100000021e-01,1.699989686e-01,1.760004507e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
9.200000021e-01,1.699989686e-01,1.760004497e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
9.300000021e-01,1.699989686e-01,1.760004551e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
9.400000021e-01,1.699989686e-01,1.760004605e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
9.500000021e-01,1.699989686e-01,1.760004592e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
9.600000021e-01,1.699989686e-01,1.760004542e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
9.700000021e-01,1.699989686e-01,1.760004532e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
9.800000021e-01,1.699989686e-01,1.760004620e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
9.900000021e-01,1.699989686e-01,1.760004673e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.000000002e+00,1.699989686e-01,1.760004584e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.010000002e+00,1.699989686e-01,1.760004501e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.020000002e+00,1.699989686e-01,1.760004509e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.030000002e+00,1.699989686e-01,1.760004537e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.040000002e+00,1.699989686e-01,1.760004547e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.050000002e+00,1.699989686e-01,1.760004550e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.060000002e+00,1.699989686e-01,1.760004549e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.070000002e+00,1.699989686e-01,1.760004545e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.080000002e+00,1.699989686e-01,1.760004534e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.090000002e+00,1.699989686e-01,1.760004510e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.100000002e+00,1.699989686e-01,1.760004460e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.110000002e+00,1.699989686e-01,1.760004399e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.120000002e+00,1.699989686e-01,1.760004424e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.130000002e+00,1.699989686e-01,1.760004546e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.140000002e+00,1.699989686e-01,1.760004604e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.150000002e+00,1.699989686e-01,1.760004596e-05,-2.624202914e-03,1.002964803e+03,2.964802637e+05,36
1.160000002e+00,1.699989686e-01,1.760004594e-05,-2.624202914e-03,1.002964803e+03,2.964802637e+05,36
1.170000002e+00,1.699989686e-01,1.760004579e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.180000002e+00,1.699989686e-01,1.760004609e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.190000002e+00,1.699989686e-01,1.760004649e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.200000002e+00,1.699989686e-01,1.760004622e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.210000002e+00,1.699989686e-01,1.760004581e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.220000002e+00,1.699989686e-01,1.760004562e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.230000002e+00,1.699989686e-01,1.760004555e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.240000002e+00,1.699989686e-01,1.760004554e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.250000002e+00,1.699989686e-01,1.760004554e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.260000002e+00,1.699989686e-01,1.760004551e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.270000002e+00,1.699989686e-01,1.760004549e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.280000002e+00,1.699989686e-01,1.760004551e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.290000002e+00,1.699989686e-01,1.760004553e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.300000002e+00,1.699989686e-01,1.760004551e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.310000002e+00,1.699989686e-01,1.760004548e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.320000002e+00,1.699989686e-01,1.760004541e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.330000002e+00,1.699989686e-01,1.760004526e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.340000002e+00,1.699989686e-01,1.760004485e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.350000002e+00,1.699989686e-01,1.760004425e-05,-2.624202912e-03,1.002964803e+03,2.964802637e+05,36
1.360000002e+00,1.699989686e-01,1.760004413e-05,-2.624202912e-03,1.002964803e+03,2.964802637e+05,36
1.370000002e+00,1.699989686e-01,1.760004498e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.380000002e+00,1.699989686e-01,1.760004589e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.390000002e+00,1.699989686e-01,1.760004588e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.400000002e+00,1.699989686e-01,1.760004572e-05,-2.624202914e-03,1.002964803e+03,2.964802637e+05,36
1.410000002e+00,1.699989686e-01,1.760004586e-05,-2.624202914e-03,1.002964803e+03,2.964802637e+05,36
1.420000002e+00,1.699989686e-01,1.760004581e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.430000002e+00,1.699989686e-01,1.760004613e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.440000002e+00,1.699989686e-01,1.760004653e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.450000002e+00,1.699989686e-01,1.760004621e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.460000002e+00,1.699989686e-01,1.760004576e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.470000002e+00,1.699989686e-01,1.760004559e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.480000002e+00,1.699989686e-01,1.760004556e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.490000002e+00,1.699989686e-01,1.760004552e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.500000002e+00,1.699989686e-01,1.760004550e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.510000002e+00,1.699989686e-01,1.760004551e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.520000002e+00,1.699989686e-01,1.760004550e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.530000002e+00,1.699989686e-01,1.760004548e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.540000002e+00,1.699989686e-01,1.760004549e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.550000002e+00,1.699989686e-01,1.760004551e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.560000002e+00,1.699989686e-01,1.760004554e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.570000002e+00,1.699989686e-01,1.760004554e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.580000002e+00,1.699989686e-01,1.760004549e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.590000002e+00,1.699989686e-01,1.760004531e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.600000002e+00,1.699989686e-01,1.760004487e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.610000002e+00,1.699989686e-01,1.760004425e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.620000002e+00,1.699989686e-01,1.760004413e-05,-2.624202912e-03,1.002964803e+03,2.964802637e+05,36
1.630000002e+00,1.699989686e-01,1.760004498e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.640000002e+00,1.699989686e-01,1.760004587e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.650000002e+00,1.699989686e-01,1.760004586e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.660000002e+00,1.699989686e-01,1.760004571e-05,-2.624202914e-03,1.002964803e+03,2.964802637e+05,36
1.670000002e+00,1.699989686e-01,1.760004583e-05,-2.624202914e-03,1.002964803e+03,2.964802637e+05,36
1.680000002e+00,1.699989686e-01,1.760004569e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.690000002e+00,1.699989686e-01,1.760004578e-05,-2.624202913e-03,1.002964803e+03,2.964802637e+05,36
1.700000002e+00,1.699989686e-01,1.760004503e-05,-2.624202912e-03,1.002964803e+03,2.964802637e+05,36
1.710000002e+00,1.699989686e-01,1.760003843e-05,-2.624202910e-03,1.002964803e+03,2.964802637e+05,36
1.720000002e+00,1.699989686e-01,1.760000346e-05,-2.624202897e-03,1.002964803e+03,2.964802637e+05,36
1.730000002e+00,1.699989686e-01,1.759981992e-05,-2.624202825e-03,1.002964803e+03,2.964802638e+05,36
1.740000002e+00,1.699989686e-01,1.759887434e-05,-2.624202450e-03,1.002964803e+03,2.964802640e+05,36
1.750000002e+00,1.699989686e-01,1.759413207e-05,-2.624200540e-03,1.002964803e+03,2.964802651e+05,36
1.760000002e+00,1.699989686e-01,1.757111050e-05,-2.624191077e-03,1.002964803e+03,2.964802707e+05,36
1.770000002e+00,1.699989686e-01,1.746343788e-05,-2.624145793e-03,1.002964803e+03,2.964802973e+05,36
1.780000002e+00,1.699989686e-01,1.697800967e-05,-2.623936334e-03,1.002964804e+03,2.964804199e+05,36
1.790000002e+00,1.699989686e-01,1.486823544e-05,-2.622997487e-03,1.002964810e+03,2.964809593e+05,36
