x,y,vx,vy,rho,p,neighbor_count
1.800000001e+00,1.000000000e-01,1.132166143e-05,-1.402058393e-14,1.002975087e+03,2.975086832e+05,36
1.810000001e+00,1.000000000e-01,1.132070593e-05,-6.416841566e-15,1.002975087e+03,2.975086833e+05,36
1.820000001e+00,1.000000000e-01,1.131013055e-05,6.937711583e-15,1.002975087e+03,2.975086843e+05,36
1.830000001e+00,1.000000000e-01,1.120999673e-05,1.882506352e-14,1.002975087e+03,2.975086966e+05,36
1.840000001e+00,1.000000000e-01,1.031839699e-05,3.090777484e-14,1.002975088e+03,2.975088434e+05,36
1.850000001e+00,1.000000000e-01,2.314462067e-06,4.366197232e-14,1.002975102e+03,2.975101611e+05,36
1.860000001e+00,1.000000000e-01,-7.833555967e-05,4.716005718e-14,1.002975199e+03,2.975198810e+05,36
1.869999998e+00,1.000000000e-01,-6.888457794e-04,4.056822102e-14,1.002975936e+03,2.975936038e+05,36
1.879999980e+00,1.000000000e-01,-4.256370194e-03,3.639533614e-14,1.002984942e+03,2.984942263e+05,36
1.889999879e+00,1.000000000e-01,-2.408432305e-02,3.709982007e-14,1.003050235e+03,3.050235422e+05,36
1.899998853e+00,1.000000000e-01,-2.009255732e-01,3.658939336e-14,1.003324108e+03,3.324107945e+05,36
1.909993497e+00,1.000000000e-01,-1.006496063e+00,4.509761467e-14,1.004080119e+03,4.080119362e+05,38
1.919982124e+00,1.000000000e-01,-2.615150128e+00,6.607634998e-14,1.011326771e+03,1.132677072e+06,38
1.929973549e+00,1.000000000e-01,-3.709036431e+00,8.998653016e-14,1.036292666e+03,3.629266619e+06,38
1.939987030e+00,1.000000000e-01,-1.670890895e+00,8.741739156e-14,1.038890907e+03,3.889090725e+06,36
1.949996541e+00,1.000000000e-01,-6.903037472e-01,6.068264384e-14,1.011029516e+03,1.102951610e+06,38
1.959971804e+00,1.000000000e-01,-7.261149337e+00,4.311332683e-14,1.047823473e+03,4.782347293e+06,38
1.970595857e+00,1.000000000e-01,-8.154222311e+00,4.484905258e-14,1.148953310e+03,1.489533104e+07,36
1.987942924e+00,1.000000000e-01,5.927510915e+01,4.209162065e-14,1.048192260e+03,4.819226037e+06,36
6.283576924e-03,1.000000000e-01,1.425899137e+02,4.805223082e-14,8.428576219e+02,-1.571423781e+07,34
1.975354345e+00,1.000000000e-01,-1.842797960e+02,-1.527092840e-13,1.158339691e+03,1.583396908e+07,32
2.464358001e-02,1.100050595e-01,1.840459424e+02,6.216666794e-01,1.157809144e+03,1.578091438e+07,32
1.993715374e+00,1.100069427e-01,-1.427192758e+02,8.378079899e-01,8.425660635e+02,-1.574339365e+07,34
1.205696670e-02,1.100076163e-01,-5.927514407e+01,9.242050935e-01,1.047872915e+03,4.787291460e+06,36
2.940124379e-02,1.100016888e-01,7.847830593e+00,2.687456599e-01,1.148329973e+03,1.483299732e+07,36
4.002356637e-02,1.099873937e-01,6.722203903e+00,-1.264918188e+00,1.048896468e+03,4.889646775e+06,37
5.001528113e-02,1.099477097e-01,1.914625756e+00,-5.796525418e+00,1.034076064e+03,3.407606442e+06,37
6.005435929e-02,1.099092839e-01,6.431174280e+00,-1.095838651e+01,1.099957782e+03,9.995778161e+06,36
7.006696355e-02,1.099375751e-01,8.900009765e+00,-8.247990797e+00,1.093659613e+03,9.365961334e+06,38
8.003292195e-02,1.099813951e-01,4.704182316e+00,-2.607552201e+00,1.030776476e+03,3.077647640e+06,37
9.000954703e-02,1.099967895e-01,1.423244461e+00,-4.462850918e-01,1.005040148e+03,5.040147865e+05,37
1.000017073e-01,1.099995955e-01,2.811891331e-01,-6.052606846e-02,1.003350780e+03,3.350779890e+05,36
1.100001569e-01,1.099999809e-01,3.011770653e-02,-3.487917681e-03,1.003056772e+03,3.056771959e+05,36
1.200000238e-01,1.099999986e-01,4.625069216e-03,-2.523867340e-04,1.002986227e+03,2.986227266e+05,36
1.300000046e-01,1.099999998e-01,7.470333160e-04,-3.462583394e-05,1.002976042e+03,2.976041549e+05,36
1.400000016e-01,1.099999999e-01,1.055357671e-04,-9.518295366e-06,1.002975218e+03,2.975218113e+05,36
1.500000012e-01,1.100000000e-01,2.068543073e-05,-6.513780380e-06,1.002975117e+03,2.975117340e+05,36
1.600000011e-01,1.100000000e-01,1.234345674e-05,-6.327106331e-06,1.002975104e+03,2.975103969e+05,36
1.700000011e-01,1.100000000e-01,1.143413898e-05,-6.320385644e-06,1.002975102e+03,2.975102477e+05,36
1.800000011e-01,1.100000000e-01,1.133338433e-05,-6.320397847e-06,1.002975102e+03,2.975102352e+05,36
1.900000011e-01,1.100000000e-01,1.132279284e-05,-6.320422089e-06,1.002975102e+03,2.975102341e+05,36
2.000000011e-01,1.100000000e-01,1.132183753e-05,-6.320425735e-06,1.002975102e+03,2.975102341e+05,36
2.100000011e-01,1.100000000e-01,1.132175689e-05,-6.320426256e-06,1.002975102e+03,2.975102340e+05,36
2.200000011e-01,1.100000000e-01,1.132175031e-05,-6.320426332e-06,1.002975102e+03,2.975102340e+05,36
2.300000011e-01,1.100000000e-01,1.132174972e-05,-6.320426329e-06,1.002975102e+03,2.975102340e+05,36
2.400000011e-01,1.100000000e-01,1.132174985e-05,-6.320426326e-06,1.002975102e+03,2.975102340e+05,36
2.500000011e-01,1.100000000e-01,1.132174990e-05,-6.320426351e-06,1.002975102e+03,2.975102340e+05,36
2.600000011e-01,1.100000000e-01,1.132174965e-05,-6.320426373e-06,1.002975102e+03,2.975102340e+05,36
2.700000011e-01,1.100000000e-01,1.132174932e-05,-6.320426374e-06,1.002975102e+03,2.975102340e+05,36
2.800000011e-01,1.100000000e-01,1.132174944e-05,-6.320426370e-06,1.002975102e+03,2.975102340e+05,36
2.900000011e-01,1.100000000e-01,1.132175002e-05,-6.320426372e-06,1.002975102e+03,2.975102340e+05,36
3.000000011e-01,1.100000000e-01,1.132175021e-05,-6.320426376e-06,1.002975102e+03,2.975102340e+05,36
3.100000011e-01,1.100000000e-01,1.132174989e-05,-6.320426372e-06,1.002975102e+03,2.975102340e+05,36
3.200000011e-01,1.100000000e-01,1.132174965e-05,-6.320426367e-06,1.002975102e+03,2.975102340e+05,36
3.300000011e-01,1.100000000e-01,1.132174950e-05,-6.320426370e-06,1.002975102e+03,2.975102340e+05,36
3.400000011e-01,1.100000000e-01,1.132174928e-05,-6.320426371e-06,1.002975102e+03,2.975102340e+05,36
3.500000011e-01,1.100000000e-01,1.132174943e-05,-6.320426369e-06,1.002975102e+03,2.975102340e+05,36
3.600000011e-01,1.100000000e-01,1.132174997e-05,-6.320426368e-06,1.002975102e+03,2.975102340e+05,36
3.700000011e-01,1.100000000e-01,1.132175010e-05,-6.320426368e-06,1.002975102e+03,2.975102340e+05,36
3.800000011e-01,1.100000000e-01,1.132174986e-05,-6.320426363e-06,1.002975102e+03,2.975102340e+05,36
3.900000011e-01,1.100000000e-01,1.132174963e-05,-6.320426361e-06,1.002975102e+03,2.975102340e+05,36
4.000000011e-01,1.100000000e-01,1.132174933e-05,-6.320426356e-06,1.002975102e+03,2.975102340e+05,36
4.100000011e-01,1.100000000e-01,1.132174942e-05,-6.320426338e-06,1.002975102e+03,2.975102340e+05,36
4.200000011e-01,1.100000000e-01,1.132174996e-05,-6.320426324e-06,1.002975102e+03,2.975102340e+05,36
4.300000011e-01,1.100000000e-01,1.132175012e-05,-6.320426330e-06,1.002975102e+03,2.975102340e+05,36
4.400000011e-01,1.100000000e-01,1.132174986e-05,-6.320426341e-06,1.002975102e+03,2.975102340e+05,36
4.500000011e-01,1.100000000e-01,1.132174961e-05,-6.320426349e-06,1.002975102e+03,2.975102340e+05,36
4.600000011e-01,1.100000000e-01,1.132174932e-05,-6.320426346e-06,1.002975102e+03,2.975102340e+05,36
4.700000011e-01,1.100000000e-01,1.132174940e-05,-6.320426326e-06,1.002975102e+03,2.975102340e+05,36
4.800000011e-01,1.100000000e-01,1.132174989e-05,-6.320426312e-06,1.002975102e+03,2.975102340e+05,36
4.900000011e-01,1.100000000e-01,1.132175004e-05,-6.320426322e-06,1.002975102e+03,2.975102340e+05,36
5.000000011e-01,1.100000000e-01,1.132174993e-05,-6.320426337e-06,1.002975102e+03,2.975102340e+05,36
5.100000011e-01,1.100000000e-01,1.132175000e-05,-6.320426342e-06,1.002975102e+03,2.975102340e+05,36
5.200000011e-01,1.100000000e-01,1.132174995e-05,-6.320426340e-06,1.002975102e+03,2.975102340e+05,36
5.300000011e-01,1.100000000e-01,1.132174969e-05,-6.320426326e-06,1.002975102e+03,2.975102340e+05,36
5.400000011e-01,1.100000000e-01,1.132174936e-05,-6.320426321e-06,1.002975102e+03,2.975102340e+05,36
5.500000011e-01,1.100000000e-01,1.132174893e-05,-6.320426350e-06,1.002975102e+03,2.975102340e+05,36
5.600000011e-01,1.100000000e-01,1.132174861e-05,-6.320426373e-06,1.002975102e+03,2.975102340e+05,36
5.700000011e-01,1.100000000e-01,1.132174923e-05,-6.320426354e-06,1.002975102e+03,2.975102340e+05,36
5.800000011e-01,1.100000000e-01,1.132175040e-05,-6.320426336e-06,1.002975102e+03,2.975102340e+05,36
5.900000011e-01,1.100000000e-01,1.132175060e-05,-6.320426343e-06,1.002975102e+03,2.975102340e+05,36
6.000000011e-01,1.100000000e-01,1.132175022e-05,-6.320426353e-06,1.002975102e+03,2.975102340e+05,36
6.100000011e-01,1.100000000e-01,1.132175012e-05,-6.320426356e-06,1.002975102e+03,2.975102340e+05,36
6.200000011e-01,1.100000000e-01,1.132175003e-05,-6.320426355e-06,1.002975102e+03,2.975102340e+05,36
6.300000011e-01,1.100000000e-01,1.132174984e-05,-6.320426355e-06,1.002975102e+03,2.975102340e+05,36
6.400000011e-01,1.100000000e-01,1.132174974e-05,-6.320426355e-06,1.002975102e+03,2.975102340e+05,36
6.500000011e-01,1.100000000e-01,1.132174969e-05,-6.320426354e-06,1.002975102e+03,2.975102340e+05,36
6.600000011e-01,1.100000000e-01,1.132174959e-05,-6.320426351e-06,1.002975102e+03,2.975102340e+05,36
6.700000011e-01,1.100000000e-01,1.132174933e-05,-6.320426347e-06,1.002975102e+03,2.975102340e+05,36
6.800000011e-01,1.100000000e-01,1.132174890e-05,-6.320426342e-06,1.002975102e+03,2.975102340e+05,36
6.900000011e-01,1.100000000e-01,1.132174860e-05,-6.320426331e-06,1.002975102e+03,2.975102340e+05,36
7.000000011e-01,1.100000000e-01,1.132174925e-05,-6.320426316e-06,1.002975102e+03,2.975102340e+05,36
7.100000011e-01,1.100000000e-01,1.132175040e-05,-6.320426315e-06,1.002975102e+03,2.975102340e+05,36
7.200000011e-01,1.100000000e-01,1.132175058e-05,-6.320426318e-06,1.002975102e+03,2.975102340e+05,36
7.300000011e-01,1.100000000e-01,1.132175018e-05,-6.320426318e-06,1.002975102e+03,2.975102340e+05,36
7.400000011e-01,1.100000000e-01,1.132175010e-05,-6.320426333e-06,1.002975102e+03,2.975102340e+05,36
7.500000011e-01,1.100000000e-01,1.132175003e-05,-6.320426356e-06,1.002975102e+03,2.975102340e+05,36
7.600000011e-01,1.100000000e-01,1.132174985e-05,-6.320426368e-06,1.002975102e+03,2.975102340e+05,36
7.700000011e-01,1.100000000e-01,1.132174974e-05,-6.320426371e-06,1.002975102e+03,2.975102340e+05,36
7.800000011e-01,1.100000000e-01,1.132174969e-05,-6.320426371e-06,1.002975102e+03,2.975102340e+05,36
7.900000011e-01,1.100000000e-01,1.132174958e-05,-6.320426371e-06,1.002975102e+03,2.975102340e+05,36
8.000000011e-01,1.100000000e-01,1.132174933e-05,-6.320426369e-06,1.002975102e+03,2.975102340e+05,36
8.100000011e-01,1.100000000e-01,1.132174890e-05,-6.320426355e-06,1.002975102e+03,2.975102340e+05,36
8.200000011e-01,1.100000000e-01,1.132174862e-05,-6.320426332e-06,1.002975102e+03,2.975102340e+05,36
8.300000011e-01,1.100000000e-01,1.132174927e-05,-6.320426325e-06,1.002975102e+03,2.975102340e+05,36
8.400000011e-01,1.100000000e-01,1.132175040e-05,-6.320426340e-06,1.002975102e+03,2.975102340e+05,36
8.500000011e-01,1.100000000e-01,1.132175058e-05,-6.320426358e-06,1.002975102e+03,2.975102340e+05,36
8.600000011e-01,1.100000000e-01,1.132175020e-05,-6.320426365e-06,1.002975102e+03,2.975102340e+05,36
8.700000011e-01,1.100000000e-01,1.132175011e-05,-6.320426368e-06,1.002975102e+03,2.975102340e+05,36
8.800000011e-01,1.100000000e-01,1.132175003e-05,-6.320426368e-06,1.002975102e+03,2.975102340e+05,36
8.900000011e-01,1.100000000e-01,1.132174985e-05,-6.320426366e-06,1.002975102e+03,2.975102340e+05,36
9.000000011e-01,1.100000000e-01,1.132174972e-05,-6.320426358e-06,1.002975102e+03,2.975102340e+05,36
9.100000011e-01,1.100000000e-01,1.132174959e-05,-6.320426347e-06,1.002975102e+03,2.975102340e+05,36
9.200000011e-01,1.100000000e-01,1.132174932e-05,-6.320426341e-06,1.002975102e+03,2.975102340e+05,36
9.300000011e-01,1.100000000e-01,1.132174889e-05,-6.320426332e-06,1.002975102e+03,2.975102340e+05,36
9.400000011e-01,1.100000000e-01,1.132174860e-05,-6.320426307e-06,1.002975102e+03,2.975102340e+05,36
9.500000011e-01,1.100000000e-01,1.132174925e-05,-6.320426289e-06,1.002975102e+03,2.975102340e+05,36
9.600000011e-01,1.100000000e-01,1.132175043e-05,-6.320426305e-06,1.002975102e+03,2.975102340e+05,36
9.700000011e-01,1.100000000e-01,1.132175074e-05,-6.320426329e-06,1.002975102e+03,2.975102340e+05,36
9.800000011e-01,1.100000000e-01,1.132175052e-05,-6.320426330e-06,1.002975102e+03,2.975102340e+05,36
9.900000011e-01,1.100000000e-01,1.132175030e-05,-6.320426324e-06,1.002975102e+03,2.975102340e+05,36
1.000000001e+00,1.100000000e-01,1.132174985e-05,-6.320426324e-06,1.002975102e+03,2.975102340e+05,36
1.010000001e+00,1.100000000e-01,1.132174953e-05,-6.320426324e-06,1.002975102e+03,2.975102340e+05,36
1.020000001e+00,1.100000000e-01,1.132174958e-05,-6.320426323e-06,1.002975102e+03,2.975102340e+05,36
1.030000001e+00,1.100000000e-01,1.132174969e-05,-6.320426323e-06,1.002975102e+03,2.975102340e+05,36
1.040000001e+00,1.100000000e-01,1.132174971e-05,-6.320426323e-06,1.002975102e+03,2.975102340e+05,36
1.050000001e+00,1.100000000e-01,1.132174972e-05,-6.320426323e-06,1.002975102e+03,2.975102340e+05,36
1.060000001e+00,1.100000000e-01,1.132174971e-05,-6.320426323e-06,1.002975102e+03,2.975102340e+05,36
1.070000001e+00,1.100000000e-01,1.132174971e-05,-6.320426325e-06,1.002975102e+03,2.975102340e+05,36
1.080000001e+00,1.100000000e-01,1.132174967e-05,-6.320426327e-06,1.002975102e+03,2.975102340e+05,36
1.090000001e+00,1.100000000e-01,1.132174951e-05,-6.320426312e-06,1.002975102e+03,2.975102340e+05,36
1.100000001e+00,1.100000000e-01,1.132174927e-05,-6.320426268e-06,1.002975102e+03,2.975102340e+05,36
1.110000001e+00,1.100000000e-01,1.132174924e-05,-6.320426244e-06,1.002975102e+03,2.975102340e+05,36
1.120000001e+00,1.100000000e-01,1.132174934e-05,-6.320426289e-06,1.002975102e+03,2.975102340e+05,36
1.130000001e+00,1.100000000e-01,1.132174878e-05,-6.320426339e-06,1.002975102e+03,2.975102340e+05,36
1.140000001e+00,1.100000000e-01,1.132174765e-05,-6.320426334e-06,1.002975102e+03,2.975102340e+05,36
1.150000001e+00,1.100000000e-01,1.132174834e-05,-6.320426313e-06,1.002975102e+03,2.975102340e+05,36
1.160000001e+00,1.100000000e-01,1.132175096e-05,-6.320426308e-06,1.002975102e+03,2.975102340e+05,36
1.170000001e+00,1.100000000e-01,1.132175202e-05,-6.320426297e-06,1.002975102e+03,2.975102340e+05,36
1.180000001e+00,1.100000000e-01,1.132175116e-05,-6.320426282e-06,1.002975102e+03,2.975102340e+05,36
1.190000001e+00,1.100000000e-01,1.132175035e-05,-6.320426280e-06,1.002975102e+03,2.975102340e+05,36
1.200000001e+00,1.100000000e-01,1.132174995e-05,-6.320426286e-06,1.002975102e+03,2.975102340e+05,36
1.210000001e+00,1.100000000e-01,1.132174977e-05,-6.320426289e-06,1.002975102e+03,2.975102340e+05,36
1.220000001e+00,1.100000000e-01,1.132174972e-05,-6.320426290e-06,1.002975102e+03,2.975102340e+05,36
1.230000001e+00,1.100000000e-01,1.132174972e-05,-6.320426290e-06,1.002975102e+03,2.975102340e+05,36
1.240000001e+00,1.100000000e-01,1.132174971e-05,-6.320426290e-06,1.002975102e+03,2.975102340e+05,36
1.250000001e+00,1.100000000e-01,1.132174971e-05,-6.320426289e-06,1.002975102e+03,2.975102340e+05,36
1.260000001e+00,1.100000000e-01,1.132174970e-05,-6.320426291e-06,1.002975102e+03,2.975102340e+05,36
1.270000001e+00,1.100000000e-01,1.132174971e-05,-6.320426296e-06,1.002975102e+03,2.975102340e+05,36
1.280000001e+00,1.100000000e-01,1.132174974e-05,-6.320426292e-06,1.002975102e+03,2.975102340e+05,36
1.290000001e+00,1.100000000e-01,1.132174975e-05,-6.320426283e-06,1.002975102e+03,2.975102340e+05,36
1.300000001e+00,1.100000000e-01,1.132174973e-05,-6.320426288e-06,1.002975102e+03,2.975102340e+05,36
1.310000001e+00,1.100000000e-01,1.132174971e-05,-6.320426302e-06,1.002975102e+03,2.975102340e+05,36
1.320000001e+00,1.100000000e-01,1.132174971e-05,-6.320426308e-06,1.002975102e+03,2.975102340e+05,36
1.330000001e+00,1.100000000e-01,1.132174967e-05,-6.320426309e-06,1.002975102e+03,2.975102340e+05,36
1.340000001e+00,1.100000000e-01,1.132174950e-05,-6.320426309e-06,1.002975102e+03,2.975102340e+05,36
1.350000001e+00,1.100000000e-01,1.132174925e-05,-6.320426311e-06,1.002975102e+03,2.975102340e+05,36
1.360000001e+00,1.100000000e-01,1.132174926e-05,-6.320426312e-06,1.002975102e+03,2.975102340e+05,36
1.370000001e+00,1.100000000e-01,1.132174939e-05,-6.320426316e-06,1.002975102e+03,2.975102340e+05,36
1.380000001e+00,1.100000000e-01,1.132174877e-05,-6.320426331e-06,1.002975102e+03,2.975102340e+05,36
1.390000001e+00,1.100000000e-01,1.132174759e-05,-6.320426358e-06,1.002975102e+03,2.975102340e+05,36
1.400000001e+00,1.100000000e-01,1.132174838e-05,-6.320426374e-06,1.002975102e+03,2.975102340e+05,36
1.410000001e+00,1.100000000e-01,1.132175108e-05,-6.320426362e-06,1.002975102e+03,2.975102340e+05,36
1.420000001e+00,1.100000000e-01,1.132175205e-05,-6.320426334e-06,1.002975102e+03,2.975102340e+05,36
1.430000001e+00,1.100000000e-01,1.132175109e-05,-6.320426312e-06,1.002975102e+03,2.975102340e+05,36
1.440000001e+00,1.100000000e-01,1.132175029e-05,-6.320426306e-06,1.002975102e+03,2.975102340e+05,36
1.450000001e+00,1.100000000e-01,1.132174993e-05,-6.320426312e-06,1.002975102e+03,2.975102340e+05,36
1.460000001e+00,1.100000000e-01,1.132174977e-05,-6.320426319e-06,1.002975102e+03,2.975102340e+05,36
1.470000001e+00,1.100000000e-01,1.132174973e-05,-6.320426324e-06,1.002975102e+03,2.975102340e+05,36
1.480000001e+00,1.100000000e-01,1.132174973e-05,-6.320426328e-06,1.002975102e+03,2.975102340e+05,36
1.490000001e+00,1.100000000e-01,1.132174973e-05,-6.320426335e-06,1.002975102e+03,2.975102340e+05,36
1.500000001e+00,1.100000000e-01,1.132174972e-05,-6.320426342e-06,1.002975102e+03,2.975102340e+05,36
1.510000001e+00,1.100000000e-01,1.132174972e-05,-6.320426344e-06,1.002975102e+03,2.975102340e+05,36
1.520000001e+00,1.100000000e-01,1.132174972e-05,-6.320426345e-06,1.002975102e+03,2.975102340e+05,36
1.530000001e+00,1.100000000e-01,1.132174972e-05,-6.320426345e-06,1.002975102e+03,2.975102340e+05,36
1.540000001e+00,1.100000000e-01,1.132174972e-05,-6.320426345e-06,1.002975102e+03,2.975102340e+05,36
1.550000001e+00,1.100000000e-01,1.132174972e-05,-6.320426345e-06,1.002975102e+03,2.975102340e+05,36
1.560000001e+00,1.100000000e-01,1.132174971e-05,-6.320426347e-06,1.002975102e+03,2.975102340e+05,36
1.570000001e+00,1.100000000e-01,1.132174971e-05,-6.320426352e-06,1.002975102e+03,2.975102340e+05,36
1.580000001e+00,1.100000000e-01,1.132174971e-05,-6.320426358e-06,1.002975102e+03,2.975102340e+05,36
1.590000001e+00,1.100000000e-01,1.132174967e-05,-6.320426363e-06,1.002975102e+03,2.975102340e+05,36
1.600000001e+00,1.100000000e-01,1.132174950e-05,-6.320426365e-06,1.002975102e+03,2.975102340e+05,36
1.610000001e+00,1.100000000e-01,1.132174925e-05,-6.320426366e-06,1.002975102e+03,2.975102340e+05,36
1.620000001e+00,1.100000000e-01,1.132174926e-05,-6.320426366e-06,1.002975102e+03,2.975102340e+05,36
1.630000001e+00,1.100000000e-01,1.132174942e-05,-6.320426363e-06,1.002975102e+03,2.975102340e+05,36
1.640000001e+00,1.100000000e-01,1.132174887e-05,-6.320426360e-06,1.002975102e+03,2.975102340e+05,36
1.650000001e+00,1.100000000e-01,1.132174770e-05,-6.320426354e-06,1.002975102e+03,2.975102340e+05,36
1.660000001e+00,1.100000000e-01,1.132174825e-05,-6.320426333e-06,1.002975102e+03,2.975102340e+05,36
1.670000001e+00,1.100000000e-01,1.132175076e-05,-6.320426321e-06,1.002975102e+03,2.975102340e+05,36
1.680000001e+00,1.100000000e-01,1.132175195e-05,-6.320426335e-06,1.002975102e+03,2.975102340e+05,36
1.690000001e+00,1.100000000e-01,1.132175124e-05,-6.320426347e-06,1.002975102e+03,2.975102340e+05,36
1.700000001e+00,1.100000000e-01,1.132175041e-05,-6.320426344e-06,1.002975102e+03,2.975102340e+05,36
1.710000001e+00,1.100000000e-01,1.132174995e-05,-6.320426342e-06,1.002975102e+03,2.975102340e+05,36
1.720000001e+00,1.100000000e-01,1.132174976e-05,-6.320426342e-06,1.002975102e+03,2.975102340e+05,36
1.730000001e+00,1.100000000e-01,1.132174972e-05,-6.320426344e-06,1.002975102e+03,2.975102340e+05,36
1.740000001e+00,1.100000000e-01,1.132174972e-05,-6.320426345e-06,1.002975102e+03,2.975102340e+05,36
1.750000001e+00,1.100000000e-01,1.132174972e-05,-6.320426345e-06,1.002975102e+03,2.975102340e+05,36
1.760000001e+00,1.100000000e-01,1.132174971e-05,-6.320426345e-06,1.002975102e+03,2.975102340e+05,36
1.770000001e+00,1.100000000e-01,1.132174968e-05,-6.320426345e-06,1.002975102e+03,2.975102340e+05,36
1.780000001e+00,1.100000000e-01,1.132174915e-05,-6.320426341e-06,1.002975102e+03,2.975102340e+05,36
1.790000001e+00,1.100000000e-01,1.132174259e-05,-6.320426287e-06,1.002975102e+03,2.975102340e+05,36
1.800000001e+00,1.100000000e-01,1.132166176e-05,-6.320425777e-06,1.002975102e+03,2.975102341e+05,36
1.810000001e+00,1.100000000e-01,1.132070658e-05,-6.320422113e-06,1.002975102e+03,2.975102341e+05,36
1.820000001e+00,1.100000000e-01,1.131011528e-05,-6.320397858e-06,1.002975102e+03,2.975102352e+05,36
