x,y,vx,vy,rho,p,neighbor_count
3.300000010e-01,1.599998052e-01,9.999999630e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
3.400000010e-01,1.599998052e-01,9.999999265e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
3.500000010e-01,1.599998052e-01,9.999999586e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
3.600000010e-01,1.599998052e-01,1.000000047e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
3.700000010e-01,1.599998052e-01,1.000000076e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
3.800000010e-01,1.599998052e-01,1.000000031e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
3.900000010e-01,1.599998052e-01,9.999999688e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
4.000000010e-01,1.599998052e-01,9.999999233e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
4.100000010e-01,1.599998052e-01,9.999999554e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
4.200000010e-01,1.599998052e-01,1.000000046e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
4.300000010e-01,1.599998052e-01,1.000000075e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
4.400000010e-01,1.599998052e-01,1.000000028e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
4.500000010e-01,1.599998052e-01,9.999999670e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
4.600000010e-01,1.599998052e-01,9.999999255e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
4.700000010e-01,1.599998052e-01,9.999999582e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
4.800000010e-01,1.599998052e-01,1.000000045e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
4.900000010e-01,1.599998052e-01,1.000000073e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.000000010e-01,1.599998052e-01,1.000000036e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.100000010e-01,1.599998052e-01,1.000000007e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.200000010e-01,1.599998052e-01,9.999999979e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.300000010e-01,1.599998052e-01,9.999999962e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.400000010e-01,1.599998052e-01,9.999999839e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.500000010e-01,1.599998052e-01,9.999999231e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.600000010e-01,1.599998052e-01,9.999998455e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.700000010e-01,1.599998052e-01,9.999999080e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.800000010e-01,1.599998052e-01,1.000000092e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.900000010e-01,1.599998052e-01,1.000000155e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.000000010e-01,1.599998052e-01,1.000000077e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.100000010e-01,1.599998052e-01,1.000000015e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.200000010e-01,1.599998052e-01,1.000000002e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.300000010e-01,1.599998052e-01,1.000000003e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.400000010e-01,1.599998052e-01,1.000000003e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.500000010e-01,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.600000010e-01,1.599998052e-01,9.999999978e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.700000010e-01,1.599998052e-01,9.999999839e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.800000010e-01,1.599998052e-01,9.999999231e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.900000010e-01,1.599998052e-01,9.999998484e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.000000010e-01,1.599998052e-01,9.999999099e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.100000010e-01,1.599998052e-01,1.000000089e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.200000010e-01,1.599998052e-01,1.000000152e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.300000010e-01,1.599998052e-01,1.000000073e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.400000010e-01,1.599998052e-01,1.000000011e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.500000010e-01,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.600000010e-01,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.700000010e-01,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.800000010e-01,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.900000010e-01,1.599998052e-01,9.999999989e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.000000010e-01,1.599998052e-01,9.999999844e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.100000010e-01,1.599998052e-01,9.999999235e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.200000010e-01,1.599998052e-01,9.999998484e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.300000010e-01,1.599998052e-01,9.999999127e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.400000010e-01,1.599998052e-01,1.000000093e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.500000010e-01,1.599998052e-01,1.000000153e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.600000010e-01,1.599998052e-01,1.000000076e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.700000010e-01,1.599998052e-01,1.000000015e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.800000010e-01,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.900000010e-01,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.000000010e-01,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.100000010e-01,1.599998052e-01,9.999999992e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.200000010e-01,1.599998052e-01,9.999999842e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.300000010e-01,1.599998052e-01,9.999999235e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.400000010e-01,1.599998052e-01,9.999998453e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.500000010e-01,1.599998052e-01,9.999999043e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.600000010e-01,1.599998052e-01,1.000000087e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.700000010e-01,1.599998052e-01,1.000000152e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.800000010e-01,1.599998052e-01,1.000000076e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.900000010e-01,1.599998052e-01,1.000000016e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.000000001e+00,1.599998052e-01,1.000000002e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.010000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.020000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.030000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.040000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.050000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.060000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.070000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.080000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.090000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.100000001e+00,1.599998052e-01,1.000000003e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.110000001e+00,1.599998052e-01,1.000000002e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.120000001e+00,1.599998052e-01,9.999999728e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.130000001e+00,1.599998052e-01,9.999998468e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.140000001e+00,1.599998052e-01,9.999996904e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.150000001e+00,1.599998052e-01,9.999998167e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.160000001e+00,1.599998052e-01,1.000000180e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.170000001e+00,1.599998052e-01,1.000000302e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.180000001e+00,1.599998052e-01,1.000000149e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.190000001e+00,1.599998052e-01,1.000000029e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.200000001e+00,1.599998052e-01,1.000000002e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.210000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.220000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.230000001e+00,1.599998052e-01,9.999999995e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.240000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.250000001e+00,1.599998052e-01,1.000000002e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.260000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.270000001e+00,1.599998052e-01,9.999999996e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.280000001e+00,1.599998052e-01,1.000000003e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.290000001e+00,1.599998052e-01,1.000000004e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.300000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.310000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.320000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.330000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.340000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.350000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.360000001e+00,1.599998052e-01,9.999999980e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.370000001e+00,1.599998052e-01,9.999999674e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.380000001e+00,1.599998052e-01,9.999998466e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.390000001e+00,1.599998052e-01,9.999996933e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.400000001e+00,1.599998052e-01,9.999998168e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.410000001e+00,1.599998052e-01,1.000000185e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.420000001e+00,1.599998052e-01,1.000000310e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.430000001e+00,1.599998052e-01,1.000000154e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.440000001e+00,1.599998052e-01,1.000000029e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.450000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.460000001e+00,1.599998052e-01,9.999999998e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.470000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.480000001e+00,1.599998052e-01,1.000000002e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.490000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.500000001e+00,1.599998052e-01,9.999999991e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.510000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.520000001e+00,1.599998052e-01,9.999999997e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.530000001e+00,1.599998052e-01,9.999999985e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.540000001e+00,1.599998052e-01,9.999999994e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.550000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.560000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.570000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.580000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.590000001e+00,1.599998052e-01,9.999999984e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.600000001e+00,1.599998052e-01,9.999999989e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.610000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.620000001e+00,1.599998052e-01,9.999999993e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.630000001e+00,1.599998052e-01,9.999999697e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.640000001e+00,1.599998052e-01,9.999998464e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.650000001e+00,1.599998052e-01,9.999996922e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.660000001e+00,1.599998052e-01,9.999998189e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.670000001e+00,1.599998052e-01,1.000000186e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.680000001e+00,1.599998052e-01,1.000000307e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.690000001e+00,1.599998052e-01,1.000000151e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.700000001e+00,1.599998052e-01,1.000000030e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.710000001e+00,1.599998052e-01,1.000000003e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.720000001e+00,1.599998052e-01,9.999999995e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.730000001e+00,1.599998052e-01,9.999999974e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.740000001e+00,1.599998052e-01,9.999999983e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.750000001e+00,1.599998052e-01,1.000000000e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.760000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.770000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.780000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.790000001e+00,1.599998052e-01,1.000000001e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.800000001e+00,1.599998052e-01,9.999999978e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.810000001e+00,1.599998052e-01,9.999999978e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.820000001e+00,1.599998052e-01,1.000000002e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.830000001e+00,1.599998052e-01,1.000000003e-05,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.840000001e+00,1.599998052e-01,9.999999998e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.850000001e+00,1.599998052e-01,9.999999976e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.860000001e+00,1.599998052e-01,9.999999994e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.870000001e+00,1.599998052e-01,9.999999991e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.880000001e+00,1.599998052e-01,9.999999697e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.890000001e+00,1.599998052e-01,9.999998463e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.900000001e+00,1.599998052e-01,9.999997049e-06,-1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.910000001e+00,1.599998052e-01,1.000577540e-05,-1.948048944e-03,1.002975080e+03,2.975080314e+05,36
1.920000002e+00,1.599998053e-01,1.863411961e-05,-1.947329594e-03,1.002975080e+03,2.975080314e+05,36
1.930000066e+00,1.599998200e-01,6.620186211e-04,-1.799662510e-03,1.002975080e+03,2.975080314e+05,35
1.940001134e+00,1.600000985e-01,1.133505930e-02,9.851718370e-04,1.002975080e+03,2.975080314e+05,33
1.950037842e+00,1.600151232e-01,3.784201019e-01,1.512316896e-01,1.002975080e+03,2.975080314e+05,35
1.960395434e+00,1.601862294e-01,3.954339217e+00,1.862293744e+00,1.002975080e+03,2.975080314e+05,33
1.972340155e+00,1.610909291e-01,2.340154857e+01,1.090929115e+01,1.002418889e+03,2.418889013e+05,32
1.992665130e+00,1.642598334e-01,1.266512961e+02,4.259833396e+01,9.926207203e+02,-7.379279713e+05,28
1.084272180e-02,1.692041035e-01,2.084272180e+02,9.204103538e+01,9.351749362e+02,-6.482506379e+06,29
1.971730541e+00,1.664240595e-01,-2.826945922e+02,6.424059466e+01,6.866653322e+02,-3.133346678e+07,29
5.892079997e-02,1.241518800e-01,5.892079997e+02,-4.584812000e+02,5.289245036e+02,-4.710754964e+07,31
1.996931524e+00,1.590625426e-01,-1.306847596e+02,-1.093745739e+02,7.863719179e+02,-2.136280821e+07,31
7.505575589e-03,1.695581005e-01,-1.249442441e+02,-4.418994987e+00,9.311568088e+02,-6.884319121e+06,30
2.689819593e-02,1.701651057e-01,-3.101804074e+01,1.651056981e+00,9.932642261e+02,-6.735773898e+05,30
3.939844594e-02,1.699890194e-01,-6.015540643e+00,-1.098057230e-01,1.002974498e+03,2.974498361e+05,32
4.993513017e-02,1.699998448e-01,-6.486982915e-01,-1.552493478e-03,1.002975080e+03,2.975080314e+05,36
5.999763006e-02,1.699994372e-01,-2.369935585e-02,-5.628422357e-03,1.002975080e+03,2.975080314e+05,35
6.999992207e-02,1.699993319e-01,-7.793054465e-04,-6.681215905e-03,1.002975080e+03,2.975080314e+05,36
7.999999950e-02,1.699993261e-01,-5.023744336e-06,-6.739476823e-03,1.002975080e+03,2.975080314e+05,36
9.000000099e-02,1.699993260e-01,9.943992765e-06,-6.739513772e-03,1.002975080e+03,2.975080314e+05,36
1.000000010e-01,1.699993260e-01,9.999996747e-06,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
1.100000010e-01,1.699993260e-01,1.000000004e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
1.200000010e-01,1.699993260e-01,1.000000009e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
1.300000010e-01,1.699993260e-01,9.999999986e-06,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
1.400000010e-01,1.699993260e-01,9.999999911e-06,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
1.500000010e-01,1.699993260e-01,1.000000001e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
1.600000010e-01,1.699993260e-01,1.000000001e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
1.700000010e-01,1.699993260e-01,9.999999968e-06,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
1.800000010e-01,1.699993260e-01,1.000000004e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
1.900000010e-01,1.699993260e-01,1.000000001e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
2.000000010e-01,1.699993260e-01,9.999999946e-06,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
2.100000010e-01,1.699993260e-01,1.000000002e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
2.200000010e-01,1.699993260e-01,1.000000001e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
2.300000010e-01,1.699993260e-01,1.000000000e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
2.400000010e-01,1.699993260e-01,1.000000018e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
2.500000010e-01,1.699993260e-01,1.000000019e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
2.600000010e-01,1.699993260e-01,9.999999842e-06,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
2.700000010e-01,1.699993260e-01,9.999999480e-06,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
2.800000010e-01,1.699993260e-01,9.999999683e-06,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
2.900000010e-01,1.699993260e-01,1.000000034e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
3.000000010e-01,1.699993260e-01,1.000000057e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
3.100000010e-01,1.699993260e-01,1.000000027e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
3.200000010e-01,1.699993260e-01,9.999999994e-06,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
3.300000010e-01,1.699993260e-01,9.999999726e-06,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
3.400000010e-01,1.699993260e-01,9.999999437e-06,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
3.500000010e-01,1.699993260e-01,9.999999686e-06,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
3.600000010e-01,1.699993260e-01,1.000000037e-05,-6.739513745e-03,1.002975080e+03,2.975080314e+05,36
